x,y
804.0,396.0
805.0,402.0
803.0,406.0
783.0,414.0
777.0,408.0
770.0,405.0
764.0,377.0
769.0,358.0
781.0,356.0
791.0,357.0
805.0,358.0
853.0,387.0
865.0,394.0
876.0,403.0
885.0,411.0
890.0,412.0
871.0,405.0
860.0,401.0
853.0,390.0
848.0,382.0
845.0,373.0
863.0,356.0
873.0,359.0
879.0,364.0
885.0,373.0
896.0,405.0
896.0,406.0
895.0,403.0
896.0,399.0
892.0,392.0
894.0,381.0
897.0,375.0
898.0,363.0
921.0,363.0
922.0,371.0
933.0,379.0
937.0,388.0
939.0,400.0
943.0,407.0
940.0,414.0
938.0,391.0
938.0,383.0
935.0,375.0
941.0,367.0
942.0,357.0
947.0,357.0
961.0,368.0
968.0,378.0
963.0,388.0
960.0,396.0
960.0,408.0
949.0,446.0
945.0,448.0
938.0,447.0
915.0,442.0
904.0,444.0
887.0,446.0
875.0,463.0
881.0,471.0
891.0,480.0
903.0,492.0
917.0,500.0
933.0,508.0
946.0,516.0
950.0,526.0
