x,y
593.0,487.0
590.0,493.0
584.0,499.0
584.0,499.0
568.0,489.0
564.0,476.0
562.0,463.0
562.0,463.0
567.0,451.0
590.0,440.0
590.0,440.0
604.0,441.0
645.0,460.0
662.0,471.0
662.0,471.0
687.0,489.0
684.0,493.0
676.0,493.0
676.0,493.0
653.0,479.0
647.0,467.0
647.0,467.0
645.0,456.0
662.0,445.0
670.0,450.0
670.0,450.0
680.0,464.0
689.0,478.0
693.0,481.0
695.0,487.0
695.0,488.0
694.0,466.0
693.0,458.0
696.0,452.0
700.0,450.0
711.0,452.0
719.0,460.0
725.0,465.0
736.0,478.0
738.0,483.0
742.0,489.0
743.0,489.0
743.0,483.0
743.0,478.0
743.0,478.0
742.0,447.0
743.0,448.0
742.0,452.0
740.0,459.0
707.0,496.0
676.0,511.0
673.0,516.0
695.0,534.0
708.0,540.0
735.0,557.0
740.0,558.0
747.0,560.0
747.0,558.0
745.0,556.0
