x,y
792.0,436.0
791.0,438.0
789.0,455.0
783.0,456.0
770.0,450.0
766.0,441.0
760.0,432.0
761.0,424.0
775.0,400.0
783.0,396.0
794.0,394.0
807.0,400.0
822.0,401.0
858.0,421.0
878.0,428.0
906.0,452.0
898.0,451.0
898.0,451.0
854.0,427.0
853.0,406.0
855.0,398.0
863.0,393.0
871.0,387.0
879.0,390.0
905.0,410.0
911.0,422.0
913.0,433.0
915.0,440.0
911.0,435.0
908.0,431.0
910.0,421.0
909.0,410.0
921.0,388.0
921.0,388.0
929.0,394.0
938.0,404.0
943.0,409.0
953.0,431.0
957.0,444.0
955.0,439.0
954.0,430.0
955.0,419.0
956.0,394.0
965.0,391.0
965.0,388.0
973.0,387.0
977.0,390.0
981.0,391.0
982.0,393.0
982.0,404.0
968.0,436.0
963.0,447.0
952.0,466.0
949.0,469.0
942.0,475.0
934.0,477.0
877.0,484.0
869.0,488.0
866.0,494.0
866.0,494.0
867.0,499.0
880.0,516.0
944.0,559.0
955.0,563.0
