x,y
806.0,392.0
805.0,395.0
792.0,414.0
780.0,417.0
769.0,413.0
755.0,379.0
758.0,368.0
763.0,358.0
773.0,351.0
785.0,351.0
794.0,353.0
809.0,360.0
869.0,391.0
875.0,397.0
882.0,404.0
865.0,408.0
856.0,401.0
847.0,394.0
842.0,386.0
840.0,377.0
852.0,346.0
859.0,344.0
869.0,354.0
880.0,363.0
890.0,397.0
891.0,401.0
889.0,400.0
889.0,396.0
887.0,391.0
888.0,382.0
901.0,353.0
905.0,356.0
911.0,361.0
918.0,370.0
923.0,381.0
926.0,390.0
930.0,399.0
930.0,410.0
929.0,407.0
930.0,396.0
932.0,385.0
931.0,376.0
928.0,369.0
934.0,361.0
936.0,356.0
942.0,374.0
939.0,383.0
940.0,395.0
938.0,405.0
938.0,417.0
937.0,430.0
931.0,447.0
925.0,447.0
917.0,447.0
909.0,446.0
902.0,448.0
889.0,448.0
893.0,465.0
897.0,471.0
905.0,479.0
916.0,484.0
925.0,490.0
956.0,505.0
954.0,505.0
955.0,508.0
951.0,504.0
948.0,503.0
