x,y
805.0,402.0
805.0,412.0
802.0,415.0
796.0,419.0
789.0,419.0
761.0,405.0
757.0,396.0
755.0,391.0
756.0,380.0
760.0,373.0
764.0,367.0
806.0,362.0
821.0,369.0
844.0,382.0
860.0,389.0
872.0,395.0
889.0,408.0
883.0,409.0
875.0,405.0
866.0,400.0
838.0,370.0
838.0,363.0
842.0,353.0
852.0,353.0
863.0,355.0
863.0,355.0
880.0,367.0
893.0,399.0
894.0,403.0
894.0,403.0
892.0,390.0
892.0,390.0
889.0,370.0
889.0,370.0
892.0,360.0
928.0,383.0
928.0,383.0
937.0,401.0
937.0,401.0
943.0,414.0
938.0,403.0
934.0,382.0
934.0,382.0
934.0,365.0
945.0,354.0
945.0,354.0
963.0,355.0
961.0,367.0
961.0,367.0
951.0,382.0
934.0,404.0
934.0,404.0
911.0,420.0
911.0,420.0
874.0,444.0
871.0,452.0
871.0,452.0
883.0,462.0
906.0,477.0
906.0,477.0
943.0,496.0
947.0,498.0
