x,y
763.0,421.0
763.0,422.0
760.0,426.0
748.0,438.0
742.0,436.0
734.0,429.0
727.0,420.0
724.0,409.0
727.0,397.0
734.0,387.0
776.0,373.0
790.0,376.0
805.0,381.0
820.0,389.0
839.0,394.0
875.0,418.0
873.0,421.0
866.0,420.0
858.0,420.0
847.0,415.0
818.0,390.0
819.0,379.0
824.0,373.0
826.0,364.0
836.0,365.0
872.0,386.0
878.0,396.0
884.0,404.0
884.0,406.0
879.0,404.0
877.0,401.0
881.0,365.0
887.0,362.0
891.0,363.0
900.0,362.0
908.0,369.0
915.0,375.0
932.0,396.0
940.0,422.0
941.0,423.0
938.0,421.0
938.0,413.0
937.0,403.0
937.0,394.0
934.0,384.0
938.0,361.0
942.0,362.0
947.0,365.0
953.0,364.0
955.0,368.0
958.0,373.0
952.0,403.0
942.0,428.0
943.0,439.0
943.0,439.0
943.0,446.0
926.0,461.0
918.0,464.0
904.0,461.0
888.0,465.0
877.0,469.0
862.0,475.0
857.0,481.0
869.0,503.0
885.0,514.0
908.0,536.0
922.0,547.0
937.0,556.0
942.0,564.0
955.0,577.0
958.0,573.0
958.0,572.0
955.0,569.0
