x,y
635.0,472.0
636.0,476.0
639.0,483.0
639.0,489.0
635.0,491.0
630.0,489.0
624.0,489.0
602.0,473.0
600.0,467.0
600.0,460.0
602.0,454.0
616.0,437.0
624.0,438.0
630.0,440.0
672.0,461.0
685.0,467.0
700.0,473.0
709.0,476.0
710.0,485.0
701.0,486.0
691.0,483.0
669.0,457.0
670.0,449.0
675.0,441.0
703.0,443.0
709.0,450.0
716.0,462.0
721.0,473.0
717.0,479.0
718.0,447.0
720.0,438.0
720.0,433.0
725.0,431.0
730.0,434.0
757.0,466.0
762.0,477.0
764.0,484.0
764.0,490.0
765.0,487.0
763.0,480.0
760.0,441.0
762.0,435.0
763.0,431.0
766.0,456.0
766.0,470.0
764.0,483.0
765.0,496.0
760.0,517.0
734.0,515.0
721.0,515.0
701.0,516.0
708.0,525.0
716.0,532.0
723.0,540.0
734.0,550.0
746.0,557.0
790.0,588.0
793.0,591.0
