x,y
709.0,392.0
712.0,409.0
712.0,414.0
705.0,419.0
675.0,409.0
671.0,402.0
663.0,394.0
662.0,385.0
674.0,363.0
683.0,358.0
690.0,360.0
727.0,365.0
738.0,370.0
749.0,373.0
789.0,396.0
791.0,397.0
792.0,403.0
793.0,403.0
769.0,392.0
758.0,384.0
756.0,378.0
754.0,347.0
767.0,345.0
773.0,346.0
777.0,351.0
796.0,389.0
799.0,392.0
796.0,399.0
798.0,399.0
795.0,395.0
793.0,364.0
795.0,357.0
798.0,351.0
802.0,353.0
803.0,352.0
810.0,355.0
830.0,386.0
834.0,396.0
834.0,403.0
834.0,404.0
836.0,405.0
829.0,384.0
828.0,380.0
829.0,370.0
830.0,367.0
830.0,362.0
842.0,348.0
845.0,351.0
849.0,356.0
848.0,355.0
854.0,363.0
849.0,364.0
831.0,390.0
823.0,396.0
811.0,408.0
804.0,410.0
793.0,414.0
769.0,436.0
769.0,439.0
773.0,443.0
809.0,465.0
821.0,470.0
832.0,476.0
840.0,481.0
