x,y
722.0,511.0
725.0,520.0
725.0,520.0
713.0,529.0
709.0,530.0
704.0,533.0
704.0,532.0
680.0,529.0
666.0,524.0
663.0,522.0
656.0,522.0
653.0,516.0
632.0,495.0
629.0,491.0
626.0,475.0
625.0,469.0
624.0,463.0
623.0,455.0
626.0,425.0
628.0,420.0
640.0,407.0
642.0,404.0
649.0,399.0
655.0,396.0
695.0,389.0
702.0,387.0
710.0,390.0
729.0,396.0
734.0,398.0
739.0,402.0
745.0,407.0
757.0,430.0
758.0,433.0
759.0,441.0
758.0,443.0
757.0,443.0
757.0,443.0
757.0,441.0
756.0,438.0
753.0,429.0
754.0,423.0
756.0,418.0
758.0,416.0
765.0,412.0
769.0,410.0
789.0,403.0
795.0,402.0
820.0,406.0
827.0,409.0
837.0,414.0
839.0,419.0
848.0,435.0
850.0,443.0
852.0,446.0
854.0,466.0
854.0,479.0
850.0,483.0
847.0,488.0
833.0,501.0
828.0,504.0
823.0,504.0
819.0,504.0
803.0,501.0
800.0,496.0
794.0,494.0
789.0,491.0
774.0,483.0
772.0,482.0
769.0,478.0
759.0,466.0
756.0,464.0
754.0,460.0
752.0,446.0
752.0,443.0
753.0,440.0
753.0,438.0
756.0,437.0
759.0,429.0
763.0,427.0
766.0,426.0
783.0,423.0
787.0,422.0
792.0,421.0
795.0,423.0
810.0,429.0
815.0,429.0
814.0,429.0
826.0,438.0
831.0,441.0
833.0,446.0
847.0,463.0
850.0,468.0
853.0,477.0
854.0,478.0
859.0,493.0
860.0,494.0
861.0,494.0
862.0,493.0
859.0,483.0
858.0,478.0
855.0,475.0
850.0,456.0
850.0,450.0
847.0,444.0
850.0,439.0
844.0,417.0
845.0,414.0
846.0,411.0
849.0,408.0
870.0,401.0
879.0,404.0
887.0,403.0
928.0,407.0
938.0,407.0
944.0,415.0
952.0,419.0
960.0,423.0
980.0,445.0
981.0,454.0
984.0,460.0
979.0,464.0
973.0,483.0
967.0,490.0
964.0,492.0
944.0,496.0
941.0,498.0
937.0,498.0
934.0,495.0
917.0,488.0
914.0,484.0
909.0,481.0
908.0,479.0
904.0,475.0
897.0,462.0
895.0,460.0
896.0,456.0
895.0,452.0
899.0,437.0
901.0,434.0
904.0,431.0
923.0,423.0
927.0,423.0
932.0,421.0
948.0,426.0
950.0,426.0
954.0,429.0
958.0,429.0
962.0,433.0
967.0,446.0
966.0,447.0
967.0,452.0
970.0,451.0
968.0,453.0
972.0,454.0
969.0,451.0
969.0,453.0
968.0,452.0
