x,y
637.0,561.0
641.0,567.0
642.0,569.0
641.0,570.0
642.0,579.0
641.0,579.0
636.0,584.0
634.0,585.0
627.0,589.0
627.0,589.0
609.0,583.0
605.0,580.0
602.0,579.0
597.0,578.0
596.0,573.0
594.0,563.0
589.0,548.0
589.0,542.0
589.0,539.0
603.0,511.0
608.0,505.0
621.0,496.0
626.0,490.0
647.0,487.0
652.0,488.0
658.0,489.0
667.0,487.0
704.0,512.0
716.0,527.0
722.0,537.0
730.0,544.0
738.0,552.0
738.0,552.0
771.0,562.0
778.0,562.0
782.0,560.0
786.0,558.0
785.0,556.0
782.0,555.0
767.0,555.0
764.0,557.0
760.0,554.0
755.0,557.0
749.0,555.0
745.0,553.0
735.0,544.0
716.0,522.0
714.0,515.0
715.0,511.0
715.0,511.0
716.0,503.0
717.0,499.0
720.0,491.0
749.0,488.0
756.0,492.0
762.0,494.0
769.0,496.0
775.0,498.0
793.0,514.0
797.0,519.0
805.0,534.0
806.0,542.0
808.0,547.0
804.0,552.0
807.0,560.0
805.0,562.0
803.0,556.0
803.0,550.0
800.0,544.0
798.0,529.0
796.0,523.0
799.0,499.0
800.0,496.0
805.0,490.0
810.0,485.0
810.0,485.0
842.0,482.0
846.0,484.0
853.0,485.0
860.0,489.0
865.0,490.0
874.0,497.0
885.0,513.0
887.0,519.0
887.0,526.0
888.0,540.0
870.0,553.0
865.0,554.0
855.0,553.0
852.0,554.0
845.0,550.0
841.0,548.0
841.0,548.0
829.0,515.0
831.0,509.0
832.0,506.0
832.0,500.0
833.0,496.0
839.0,487.0
844.0,483.0
844.0,486.0
846.0,483.0
849.0,486.0
849.0,486.0
850.0,488.0
848.0,487.0
