x,y
631.0,553.0
633.0,552.0
632.0,553.0
631.0,554.0
628.0,555.0
625.0,555.0
619.0,556.0
602.0,550.0
596.0,549.0
592.0,545.0
589.0,543.0
588.0,538.0
583.0,532.0
582.0,511.0
582.0,504.0
583.0,500.0
587.0,493.0
608.0,481.0
616.0,480.0
623.0,479.0
632.0,480.0
656.0,487.0
663.0,491.0
668.0,495.0
673.0,502.0
679.0,509.0
682.0,516.0
710.0,537.0
716.0,539.0
722.0,540.0
728.0,539.0
732.0,540.0
737.0,539.0
753.0,529.0
758.0,528.0
759.0,525.0
759.0,519.0
758.0,520.0
748.0,525.0
742.0,529.0
737.0,532.0
732.0,535.0
727.0,536.0
721.0,535.0
713.0,538.0
690.0,530.0
686.0,526.0
683.0,521.0
679.0,517.0
676.0,513.0
675.0,507.0
670.0,495.0
671.0,489.0
671.0,490.0
672.0,486.0
676.0,482.0
678.0,479.0
693.0,475.0
699.0,478.0
702.0,478.0
704.0,475.0
711.0,477.0
730.0,481.0
734.0,484.0
741.0,488.0
744.0,488.0
757.0,506.0
759.0,509.0
760.0,514.0
761.0,517.0
760.0,527.0
762.0,528.0
763.0,525.0
761.0,522.0
761.0,517.0
759.0,512.0
757.0,495.0
760.0,490.0
760.0,485.0
765.0,482.0
771.0,481.0
804.0,468.0
809.0,467.0
815.0,468.0
819.0,469.0
840.0,475.0
843.0,480.0
847.0,481.0
850.0,486.0
850.0,489.0
850.0,509.0
847.0,514.0
844.0,517.0
840.0,519.0
823.0,529.0
820.0,531.0
815.0,530.0
810.0,527.0
805.0,524.0
793.0,508.0
793.0,503.0
791.0,500.0
791.0,495.0
792.0,491.0
796.0,476.0
798.0,475.0
801.0,472.0
803.0,473.0
805.0,472.0
803.0,474.0
802.0,474.0
