x,y
669.0,558.0
669.0,559.0
665.0,564.0
662.0,566.0
660.0,567.0
659.0,569.0
656.0,569.0
656.0,569.0
643.0,571.0
641.0,569.0
638.0,570.0
636.0,567.0
626.0,549.0
626.0,549.0
621.0,541.0
619.0,536.0
615.0,521.0
616.0,517.0
615.0,513.0
616.0,508.0
620.0,497.0
623.0,493.0
626.0,488.0
638.0,477.0
641.0,475.0
645.0,472.0
649.0,470.0
653.0,468.0
670.0,465.0
675.0,467.0
681.0,467.0
685.0,467.0
700.0,474.0
706.0,477.0
704.0,479.0
708.0,481.0
710.0,484.0
722.0,499.0
726.0,506.0
729.0,512.0
736.0,516.0
751.0,534.0
756.0,536.0
761.0,537.0
762.0,541.0
778.0,543.0
782.0,542.0
788.0,541.0
789.0,540.0
795.0,539.0
805.0,534.0
805.0,531.0
808.0,530.0
808.0,529.0
808.0,530.0
807.0,529.0
801.0,534.0
801.0,534.0
797.0,536.0
793.0,537.0
791.0,538.0
786.0,540.0
769.0,540.0
763.0,538.0
760.0,537.0
757.0,531.0
754.0,528.0
750.0,523.0
740.0,510.0
738.0,507.0
739.0,505.0
739.0,503.0
743.0,486.0
746.0,480.0
748.0,478.0
751.0,475.0
755.0,472.0
758.0,470.0
774.0,468.0
778.0,465.0
783.0,466.0
787.0,468.0
797.0,473.0
801.0,474.0
804.0,476.0
805.0,479.0
808.0,482.0
817.0,497.0
819.0,500.0
820.0,504.0
820.0,508.0
821.0,513.0
823.0,518.0
822.0,520.0
822.0,528.0
822.0,527.0
820.0,529.0
820.0,528.0
821.0,527.0
819.0,527.0
816.0,516.0
816.0,513.0
818.0,512.0
818.0,508.0
818.0,505.0
821.0,499.0
826.0,484.0
826.0,478.0
829.0,475.0
830.0,471.0
834.0,471.0
846.0,464.0
850.0,461.0
854.0,460.0
858.0,459.0
862.0,459.0
864.0,457.0
878.0,458.0
881.0,458.0
885.0,459.0
887.0,461.0
890.0,460.0
898.0,465.0
899.0,465.0
903.0,467.0
905.0,470.0
914.0,486.0
913.0,487.0
914.0,490.0
912.0,495.0
910.0,498.0
909.0,501.0
907.0,505.0
890.0,519.0
884.0,520.0
878.0,522.0
873.0,523.0
866.0,522.0
846.0,515.0
842.0,512.0
840.0,509.0
838.0,504.0
835.0,499.0
833.0,495.0
834.0,480.0
835.0,475.0
836.0,472.0
837.0,469.0
839.0,465.0
848.0,462.0
848.0,461.0
