x,y
643.0,555.0
642.0,557.0
642.0,557.0
639.0,559.0
639.0,558.0
627.0,559.0
623.0,559.0
619.0,557.0
616.0,557.0
613.0,555.0
606.0,553.0
599.0,542.0
599.0,539.0
597.0,537.0
599.0,532.0
597.0,512.0
597.0,506.0
599.0,500.0
601.0,497.0
611.0,478.0
614.0,475.0
618.0,471.0
624.0,470.0
643.0,463.0
647.0,467.0
651.0,466.0
655.0,469.0
674.0,478.0
678.0,483.0
682.0,489.0
688.0,496.0
693.0,500.0
699.0,506.0
707.0,512.0
729.0,524.0
735.0,524.0
741.0,528.0
745.0,529.0
750.0,529.0
753.0,528.0
766.0,524.0
773.0,524.0
773.0,524.0
774.0,522.0
769.0,525.0
766.0,524.0
761.0,527.0
759.0,526.0
752.0,527.0
747.0,528.0
740.0,527.0
719.0,520.0
716.0,518.0
712.0,513.0
709.0,510.0
704.0,505.0
701.0,502.0
700.0,496.0
701.0,476.0
704.0,472.0
707.0,468.0
715.0,460.0
718.0,456.0
735.0,461.0
743.0,466.0
749.0,467.0
751.0,471.0
751.0,471.0
753.0,477.0
764.0,495.0
764.0,499.0
768.0,503.0
770.0,508.0
771.0,511.0
772.0,510.0
770.0,504.0
770.0,502.0
769.0,495.0
766.0,490.0
766.0,487.0
765.0,484.0
768.0,479.0
779.0,464.0
784.0,459.0
784.0,459.0
792.0,459.0
824.0,458.0
830.0,458.0
841.0,461.0
847.0,463.0
848.0,466.0
854.0,471.0
863.0,482.0
865.0,484.0
866.0,489.0
866.0,493.0
865.0,498.0
858.0,509.0
856.0,511.0
852.0,514.0
835.0,518.0
831.0,517.0
825.0,516.0
821.0,516.0
816.0,513.0
812.0,513.0
784.0,491.0
782.0,488.0
779.0,483.0
775.0,479.0
775.0,463.0
778.0,459.0
783.0,456.0
786.0,453.0
792.0,451.0
796.0,448.0
799.0,446.0
813.0,444.0
817.0,446.0
820.0,448.0
824.0,448.0
829.0,451.0
830.0,453.0
832.0,455.0
833.0,455.0
832.0,456.0
832.0,456.0
