x,y
621.0,559.0
620.0,559.0
618.0,563.0
617.0,564.0
614.0,565.0
612.0,564.0
601.0,562.0
596.0,561.0
593.0,559.0
590.0,555.0
587.0,556.0
584.0,553.0
582.0,548.0
569.0,528.0
567.0,521.0
565.0,514.0
562.0,506.0
558.0,481.0
559.0,474.0
559.0,470.0
562.0,464.0
567.0,458.0
584.0,436.0
588.0,432.0
593.0,430.0
599.0,426.0
619.0,415.0
627.0,415.0
634.0,414.0
640.0,415.0
649.0,416.0
680.0,415.0
682.0,415.0
688.0,418.0
691.0,419.0
695.0,419.0
700.0,422.0
719.0,429.0
726.0,434.0
731.0,436.0
735.0,440.0
740.0,443.0
744.0,448.0
752.0,467.0
751.0,472.0
754.0,474.0
752.0,482.0
751.0,486.0
739.0,500.0
734.0,503.0
731.0,505.0
726.0,508.0
708.0,508.0
703.0,505.0
696.0,504.0
691.0,503.0
687.0,500.0
684.0,497.0
681.0,494.0
677.0,493.0
667.0,477.0
665.0,472.0
663.0,469.0
663.0,463.0
661.0,462.0
660.0,456.0
664.0,436.0
665.0,432.0
668.0,430.0
671.0,429.0
682.0,420.0
687.0,418.0
691.0,418.0
697.0,417.0
702.0,419.0
705.0,419.0
723.0,429.0
729.0,431.0
733.0,436.0
736.0,438.0
741.0,443.0
746.0,447.0
759.0,470.0
763.0,477.0
764.0,482.0
766.0,489.0
768.0,493.0
769.0,498.0
767.0,492.0
761.0,477.0
761.0,477.0
762.0,470.0
760.0,464.0
760.0,445.0
763.0,440.0
768.0,435.0
771.0,431.0
777.0,428.0
786.0,425.0
793.0,423.0
812.0,418.0
817.0,418.0
825.0,420.0
831.0,418.0
836.0,419.0
842.0,421.0
870.0,430.0
876.0,433.0
878.0,436.0
892.0,457.0
893.0,463.0
892.0,467.0
891.0,472.0
889.0,481.0
886.0,484.0
883.0,490.0
872.0,501.0
865.0,502.0
859.0,506.0
853.0,506.0
847.0,506.0
842.0,510.0
830.0,505.0
814.0,492.0
808.0,487.0
803.0,484.0
799.0,479.0
796.0,473.0
791.0,468.0
789.0,438.0
790.0,435.0
795.0,432.0
797.0,430.0
810.0,425.0
816.0,424.0
820.0,424.0
825.0,424.0
831.0,425.0
835.0,424.0
845.0,425.0
848.0,429.0
848.0,430.0
850.0,430.0
851.0,431.0
851.0,431.0
849.0,430.0
849.0,432.0
850.0,432.0
849.0,432.0
