x,y
671.0,571.0
671.0,573.0
672.0,573.0
673.0,578.0
670.0,579.0
666.0,580.0
664.0,580.0
662.0,580.0
658.0,581.0
651.0,580.0
639.0,576.0
636.0,576.0
633.0,572.0
631.0,572.0
622.0,562.0
621.0,559.0
619.0,550.0
618.0,548.0
616.0,545.0
615.0,529.0
614.0,526.0
615.0,518.0
615.0,513.0
613.0,509.0
613.0,500.0
616.0,482.0
619.0,478.0
631.0,469.0
637.0,464.0
642.0,461.0
657.0,457.0
665.0,456.0
675.0,455.0
681.0,456.0
702.0,460.0
707.0,465.0
713.0,466.0
716.0,467.0
720.0,470.0
725.0,474.0
729.0,478.0
729.0,478.0
730.0,483.0
730.0,483.0
729.0,482.0
731.0,470.0
733.0,467.0
735.0,465.0
738.0,460.0
741.0,458.0
752.0,452.0
755.0,451.0
760.0,450.0
766.0,449.0
779.0,449.0
782.0,449.0
800.0,454.0
802.0,454.0
810.0,465.0
815.0,469.0
817.0,470.0
820.0,480.0
821.0,483.0
822.0,486.0
819.0,503.0
817.0,506.0
817.0,506.0
815.0,510.0
812.0,514.0
794.0,526.0
788.0,527.0
784.0,528.0
780.0,526.0
775.0,530.0
762.0,525.0
754.0,524.0
750.0,522.0
749.0,518.0
745.0,517.0
742.0,512.0
740.0,508.0
736.0,504.0
729.0,483.0
729.0,483.0
731.0,472.0
735.0,467.0
749.0,454.0
754.0,450.0
760.0,451.0
764.0,449.0
772.0,449.0
778.0,450.0
781.0,450.0
796.0,456.0
798.0,457.0
801.0,460.0
804.0,463.0
813.0,479.0
818.0,484.0
819.0,490.0
823.0,494.0
826.0,501.0
829.0,514.0
829.0,516.0
829.0,517.0
828.0,516.0
828.0,513.0
822.0,501.0
822.0,495.0
818.0,494.0
816.0,472.0
816.0,470.0
817.0,463.0
819.0,460.0
822.0,456.0
841.0,448.0
846.0,445.0
852.0,444.0
859.0,441.0
864.0,442.0
889.0,439.0
897.0,442.0
900.0,443.0
906.0,447.0
912.0,450.0
939.0,475.0
938.0,480.0
939.0,488.0
938.0,493.0
920.0,509.0
914.0,513.0
907.0,516.0
903.0,519.0
877.0,517.0
873.0,516.0
868.0,509.0
865.0,507.0
861.0,502.0
858.0,499.0
852.0,484.0
853.0,478.0
853.0,473.0
856.0,471.0
859.0,466.0
873.0,458.0
877.0,455.0
880.0,452.0
883.0,452.0
889.0,453.0
890.0,451.0
898.0,454.0
897.0,453.0
899.0,455.0
897.0,454.0
897.0,453.0
895.0,454.0
894.0,458.0
893.0,457.0
893.0,459.0
891.0,457.0
894.0,456.0
894.0,457.0
892.0,459.0
890.0,458.0
