x,y
593.0,554.0
593.0,555.0
592.0,556.0
591.0,559.0
588.0,560.0
573.0,563.0
569.0,559.0
562.0,558.0
555.0,557.0
550.0,548.0
543.0,528.0
543.0,521.0
545.0,513.0
547.0,506.0
550.0,499.0
567.0,483.0
571.0,481.0
578.0,481.0
600.0,485.0
608.0,486.0
615.0,491.0
620.0,496.0
623.0,500.0
627.0,503.0
647.0,528.0
653.0,536.0
660.0,544.0
669.0,551.0
679.0,553.0
683.0,556.0
703.0,547.0
707.0,546.0
708.0,548.0
709.0,545.0
709.0,546.0
706.0,548.0
704.0,550.0
689.0,553.0
681.0,553.0
677.0,552.0
672.0,550.0
665.0,550.0
645.0,535.0
641.0,531.0
639.0,521.0
638.0,515.0
640.0,509.0
655.0,495.0
664.0,491.0
668.0,492.0
674.0,494.0
680.0,496.0
698.0,510.0
703.0,517.0
705.0,523.0
709.0,528.0
712.0,534.0
716.0,552.0
716.0,551.0
715.0,547.0
714.0,543.0
714.0,536.0
712.0,532.0
717.0,507.0
718.0,500.0
723.0,494.0
726.0,490.0
755.0,481.0
763.0,478.0
770.0,477.0
778.0,479.0
786.0,479.0
808.0,499.0
810.0,503.0
811.0,511.0
810.0,518.0
810.0,529.0
787.0,549.0
778.0,552.0
769.0,551.0
760.0,546.0
753.0,545.0
747.0,540.0
725.0,516.0
722.0,510.0
722.0,505.0
722.0,502.0
724.0,496.0
725.0,494.0
727.0,491.0
741.0,484.0
742.0,483.0
741.0,481.0
744.0,482.0
743.0,483.0
