x,y
574.0,551.0
566.0,557.0
562.0,560.0
560.0,561.0
556.0,563.0
552.0,562.0
548.0,562.0
536.0,559.0
534.0,556.0
532.0,551.0
531.0,549.0
526.0,542.0
526.0,539.0
522.0,519.0
521.0,512.0
521.0,507.0
524.0,492.0
527.0,486.0
531.0,480.0
535.0,477.0
539.0,475.0
559.0,475.0
565.0,475.0
572.0,475.0
572.0,475.0
600.0,488.0
602.0,493.0
609.0,499.0
615.0,502.0
622.0,506.0
641.0,526.0
650.0,533.0
663.0,541.0
675.0,535.0
677.0,545.0
683.0,541.0
697.0,546.0
700.0,544.0
703.0,539.0
702.0,542.0
702.0,542.0
699.0,546.0
694.0,545.0
678.0,548.0
675.0,544.0
670.0,547.0
666.0,545.0
661.0,546.0
659.0,542.0
647.0,537.0
642.0,535.0
644.0,527.0
642.0,521.0
637.0,521.0
636.0,517.0
637.0,512.0
635.0,495.0
639.0,491.0
639.0,488.0
641.0,485.0
645.0,482.0
648.0,482.0
649.0,481.0
667.0,479.0
671.0,481.0
677.0,484.0
679.0,483.0
685.0,485.0
688.0,493.0
701.0,515.0
707.0,519.0
707.0,524.0
709.0,530.0
712.0,534.0
714.0,538.0
714.0,546.0
713.0,542.0
713.0,540.0
712.0,538.0
712.0,536.0
710.0,527.0
711.0,519.0
710.0,515.0
711.0,509.0
712.0,506.0
713.0,503.0
723.0,494.0
729.0,490.0
733.0,490.0
737.0,489.0
742.0,487.0
748.0,490.0
752.0,490.0
774.0,497.0
778.0,500.0
783.0,505.0
787.0,506.0
791.0,509.0
792.0,513.0
797.0,522.0
797.0,537.0
794.0,542.0
791.0,546.0
791.0,551.0
786.0,551.0
767.0,554.0
764.0,555.0
759.0,551.0
745.0,542.0
740.0,539.0
736.0,536.0
728.0,521.0
725.0,520.0
724.0,515.0
722.0,512.0
721.0,494.0
721.0,490.0
721.0,488.0
725.0,485.0
728.0,483.0
729.0,484.0
729.0,482.0
730.0,481.0
