x,y
620.0,557.0
616.0,561.0
615.0,562.0
613.0,564.0
610.0,566.0
607.0,565.0
601.0,563.0
582.0,553.0
577.0,547.0
573.0,543.0
570.0,537.0
573.0,515.0
574.0,509.0
579.0,503.0
612.0,481.0
623.0,481.0
634.0,479.0
677.0,495.0
681.0,504.0
686.0,509.0
688.0,514.0
687.0,521.0
686.0,516.0
685.0,513.0
683.0,508.0
686.0,504.0
704.0,484.0
715.0,480.0
725.0,474.0
735.0,472.0
749.0,468.0
793.0,466.0
804.0,471.0
812.0,479.0
815.0,482.0
818.0,490.0
818.0,495.0
814.0,527.0
809.0,534.0
805.0,541.0
800.0,544.0
792.0,550.0
784.0,554.0
776.0,556.0
742.0,556.0
735.0,553.0
728.0,553.0
722.0,546.0
718.0,542.0
715.0,538.0
712.0,533.0
711.0,512.0
713.0,506.0
718.0,498.0
720.0,493.0
725.0,489.0
733.0,482.0
768.0,473.0
778.0,473.0
785.0,475.0
793.0,479.0
800.0,481.0
824.0,509.0
827.0,518.0
833.0,529.0
837.0,540.0
839.0,547.0
843.0,551.0
839.0,552.0
838.0,549.0
833.0,543.0
831.0,538.0
828.0,531.0
822.0,509.0
825.0,501.0
827.0,492.0
832.0,487.0
837.0,481.0
842.0,475.0
849.0,471.0
877.0,461.0
884.0,459.0
890.0,461.0
897.0,462.0
902.0,465.0
905.0,467.0
913.0,471.0
923.0,496.0
923.0,503.0
922.0,513.0
915.0,519.0
911.0,527.0
885.0,541.0
878.0,541.0
874.0,541.0
867.0,538.0
860.0,536.0
856.0,532.0
846.0,509.0
845.0,503.0
846.0,497.0
847.0,495.0
849.0,489.0
852.0,484.0
859.0,471.0
860.0,470.0
861.0,467.0
865.0,467.0
866.0,469.0
866.0,469.0
862.0,472.0
862.0,474.0
862.0,473.0
863.0,475.0
861.0,476.0
858.0,475.0
859.0,476.0
858.0,476.0
858.0,476.0
857.0,477.0
856.0,477.0
