x,y
674.0,535.0
674.0,535.0
674.0,538.0
674.0,541.0
667.0,545.0
663.0,547.0
660.0,547.0
656.0,547.0
647.0,546.0
642.0,544.0
639.0,542.0
637.0,543.0
638.0,540.0
628.0,528.0
626.0,525.0
624.0,521.0
624.0,516.0
619.0,496.0
619.0,492.0
620.0,486.0
619.0,484.0
621.0,478.0
627.0,460.0
629.0,460.0
631.0,457.0
635.0,456.0
638.0,453.0
655.0,448.0
660.0,448.0
664.0,448.0
670.0,448.0
674.0,450.0
676.0,450.0
685.0,456.0
689.0,457.0
694.0,461.0
698.0,463.0
716.0,481.0
720.0,483.0
722.0,486.0
724.0,490.0
723.0,493.0
724.0,490.0
724.0,487.0
723.0,482.0
726.0,469.0
728.0,468.0
732.0,464.0
737.0,463.0
740.0,461.0
744.0,460.0
768.0,450.0
774.0,453.0
779.0,454.0
785.0,456.0
791.0,460.0
808.0,475.0
813.0,478.0
813.0,482.0
815.0,484.0
816.0,491.0
813.0,506.0
812.0,514.0
812.0,513.0
810.0,516.0
808.0,519.0
807.0,522.0
802.0,526.0
780.0,526.0
774.0,530.0
769.0,532.0
763.0,530.0
756.0,529.0
748.0,527.0
726.0,519.0
723.0,515.0
720.0,512.0
718.0,510.0
715.0,508.0
713.0,501.0
707.0,488.0
709.0,483.0
709.0,480.0
710.0,477.0
712.0,473.0
725.0,460.0
731.0,458.0
737.0,457.0
742.0,457.0
748.0,456.0
773.0,457.0
778.0,460.0
783.0,462.0
790.0,464.0
793.0,466.0
809.0,488.0
811.0,490.0
817.0,494.0
820.0,499.0
824.0,505.0
833.0,519.0
831.0,522.0
832.0,523.0
832.0,523.0
831.0,523.0
831.0,523.0
828.0,510.0
826.0,503.0
826.0,503.0
823.0,496.0
822.0,493.0
821.0,489.0
820.0,476.0
823.0,472.0
824.0,467.0
826.0,463.0
845.0,455.0
851.0,454.0
855.0,452.0
861.0,451.0
866.0,451.0
873.0,451.0
892.0,451.0
897.0,453.0
900.0,458.0
904.0,459.0
907.0,460.0
913.0,482.0
912.0,484.0
910.0,490.0
913.0,497.0
912.0,502.0
910.0,509.0
906.0,509.0
882.0,521.0
876.0,520.0
870.0,517.0
865.0,514.0
860.0,513.0
857.0,506.0
844.0,488.0
841.0,483.0
844.0,480.0
842.0,476.0
844.0,472.0
851.0,462.0
855.0,458.0
859.0,457.0
865.0,456.0
879.0,453.0
882.0,453.0
884.0,452.0
889.0,451.0
890.0,453.0
892.0,454.0
894.0,458.0
891.0,457.0
891.0,457.0
890.0,457.0
889.0,457.0
890.0,458.0
890.0,459.0
890.0,457.0
889.0,458.0
889.0,458.0
890.0,458.0
890.0,459.0
889.0,457.0
