x,y
701.0,553.0
699.0,556.0
686.0,562.0
686.0,562.0
682.0,563.0
680.0,562.0
674.0,562.0
657.0,553.0
657.0,551.0
655.0,548.0
646.0,536.0
644.0,531.0
642.0,525.0
638.0,513.0
638.0,481.0
637.0,473.0
635.0,466.0
648.0,449.0
650.0,443.0
664.0,439.0
669.0,434.0
676.0,431.0
704.0,429.0
712.0,430.0
718.0,428.0
727.0,430.0
734.0,432.0
759.0,441.0
765.0,445.0
767.0,446.0
769.0,447.0
773.0,452.0
778.0,465.0
777.0,466.0
778.0,469.0
778.0,471.0
776.0,473.0
773.0,470.0
773.0,467.0
774.0,465.0
776.0,460.0
776.0,457.0
778.0,453.0
791.0,440.0
797.0,438.0
801.0,436.0
808.0,432.0
813.0,432.0
819.0,433.0
827.0,432.0
833.0,432.0
858.0,444.0
863.0,448.0
868.0,454.0
872.0,457.0
876.0,463.0
879.0,468.0
883.0,489.0
883.0,496.0
883.0,500.0
882.0,505.0
879.0,510.0
863.0,526.0
859.0,529.0
851.0,530.0
845.0,533.0
839.0,534.0
833.0,534.0
810.0,533.0
803.0,532.0
800.0,531.0
796.0,528.0
794.0,524.0
781.0,508.0
779.0,503.0
776.0,499.0
775.0,496.0
774.0,491.0
775.0,487.0
774.0,480.0
780.0,465.0
785.0,460.0
786.0,456.0
791.0,455.0
797.0,451.0
801.0,451.0
807.0,445.0
832.0,440.0
836.0,439.0
843.0,440.0
846.0,441.0
849.0,444.0
854.0,448.0
856.0,452.0
861.0,470.0
862.0,474.0
864.0,480.0
865.0,484.0
866.0,488.0
868.0,504.0
869.0,508.0
870.0,508.0
872.0,508.0
871.0,511.0
871.0,513.0
871.0,503.0
868.0,499.0
868.0,495.0
869.0,492.0
867.0,472.0
867.0,468.0
868.0,464.0
882.0,448.0
886.0,443.0
891.0,441.0
898.0,438.0
904.0,437.0
908.0,434.0
931.0,425.0
936.0,424.0
942.0,421.0
950.0,419.0
973.0,425.0
978.0,427.0
984.0,429.0
987.0,433.0
991.0,438.0
991.0,441.0
994.0,460.0
995.0,462.0
993.0,466.0
992.0,473.0
991.0,475.0
989.0,481.0
984.0,484.0
961.0,498.0
955.0,501.0
949.0,501.0
943.0,501.0
922.0,493.0
919.0,490.0
915.0,487.0
913.0,483.0
909.0,480.0
910.0,461.0
912.0,457.0
913.0,452.0
916.0,449.0
930.0,437.0
935.0,438.0
938.0,436.0
940.0,435.0
942.0,434.0
946.0,435.0
946.0,434.0
944.0,435.0
943.0,435.0
