x,y
624.0,579.0
621.0,582.0
608.0,587.0
605.0,586.0
600.0,586.0
591.0,584.0
586.0,583.0
581.0,582.0
579.0,581.0
573.0,576.0
571.0,573.0
569.0,570.0
567.0,567.0
568.0,547.0
568.0,547.0
567.0,540.0
570.0,506.0
571.0,502.0
575.0,496.0
576.0,491.0
588.0,479.0
591.0,477.0
595.0,473.0
601.0,470.0
609.0,470.0
634.0,474.0
637.0,476.0
644.0,480.0
649.0,481.0
653.0,484.0
653.0,484.0
655.0,488.0
667.0,503.0
667.0,502.0
665.0,503.0
666.0,501.0
665.0,498.0
664.0,492.0
669.0,484.0
671.0,483.0
675.0,478.0
678.0,476.0
685.0,472.0
710.0,470.0
716.0,472.0
721.0,475.0
726.0,475.0
735.0,478.0
738.0,480.0
744.0,484.0
758.0,507.0
758.0,512.0
756.0,517.0
756.0,521.0
754.0,524.0
748.0,528.0
748.0,528.0
723.0,539.0
719.0,540.0
713.0,539.0
708.0,539.0
703.0,537.0
694.0,533.0
675.0,516.0
670.0,511.0
667.0,506.0
664.0,504.0
663.0,500.0
666.0,483.0
668.0,479.0
674.0,477.0
679.0,474.0
683.0,473.0
710.0,469.0
717.0,468.0
724.0,470.0
731.0,473.0
735.0,476.0
752.0,493.0
754.0,497.0
755.0,502.0
757.0,507.0
761.0,509.0
764.0,530.0
765.0,528.0
765.0,531.0
765.0,530.0
765.0,527.0
763.0,523.0
758.0,509.0
755.0,504.0
754.0,499.0
754.0,493.0
758.0,488.0
759.0,484.0
763.0,480.0
783.0,472.0
790.0,470.0
799.0,466.0
808.0,468.0
816.0,465.0
847.0,469.0
852.0,473.0
857.0,474.0
860.0,478.0
862.0,484.0
863.0,488.0
866.0,492.0
863.0,514.0
861.0,520.0
858.0,522.0
853.0,524.0
848.0,528.0
820.0,527.0
816.0,527.0
811.0,523.0
806.0,520.0
804.0,517.0
790.0,503.0
788.0,497.0
789.0,496.0
787.0,493.0
788.0,488.0
788.0,487.0
797.0,477.0
801.0,475.0
803.0,477.0
805.0,476.0
808.0,474.0
810.0,475.0
811.0,473.0
814.0,475.0
815.0,474.0
