x,y
706.0,564.0
706.0,565.0
705.0,569.0
710.0,570.0
710.0,585.0
710.0,588.0
710.0,591.0
709.0,593.0
705.0,595.0
703.0,594.0
690.0,598.0
686.0,597.0
682.0,599.0
680.0,596.0
665.0,596.0
660.0,593.0
659.0,591.0
657.0,589.0
651.0,579.0
648.0,578.0
648.0,570.0
647.0,566.0
641.0,547.0
640.0,542.0
642.0,534.0
643.0,530.0
644.0,524.0
645.0,520.0
654.0,496.0
655.0,494.0
657.0,491.0
660.0,486.0
663.0,485.0
682.0,480.0
686.0,481.0
691.0,484.0
697.0,487.0
705.0,490.0
711.0,496.0
723.0,515.0
723.0,519.0
725.0,520.0
726.0,522.0
723.0,521.0
722.0,512.0
720.0,507.0
721.0,503.0
724.0,501.0
724.0,500.0
729.0,496.0
744.0,486.0
749.0,483.0
754.0,485.0
758.0,484.0
764.0,488.0
783.0,495.0
786.0,502.0
789.0,507.0
790.0,509.0
792.0,521.0
789.0,525.0
787.0,528.0
783.0,530.0
782.0,529.0
781.0,533.0
765.0,538.0
759.0,537.0
754.0,537.0
750.0,535.0
745.0,534.0
741.0,529.0
735.0,528.0
721.0,521.0
721.0,518.0
718.0,520.0
718.0,512.0
719.0,513.0
723.0,497.0
725.0,498.0
729.0,493.0
732.0,491.0
735.0,490.0
739.0,486.0
741.0,485.0
753.0,481.0
759.0,482.0
763.0,485.0
769.0,488.0
773.0,492.0
790.0,512.0
792.0,518.0
795.0,522.0
798.0,526.0
797.0,530.0
799.0,528.0
794.0,521.0
792.0,520.0
791.0,515.0
789.0,509.0
787.0,506.0
785.0,502.0
788.0,486.0
794.0,482.0
800.0,478.0
804.0,477.0
811.0,476.0
815.0,473.0
822.0,471.0
846.0,469.0
850.0,470.0
855.0,473.0
859.0,473.0
864.0,474.0
868.0,481.0
881.0,490.0
884.0,496.0
885.0,500.0
886.0,517.0
885.0,517.0
883.0,524.0
880.0,524.0
863.0,530.0
859.0,532.0
855.0,533.0
840.0,531.0
833.0,527.0
830.0,528.0
828.0,523.0
824.0,514.0
817.0,505.0
814.0,501.0
812.0,495.0
812.0,493.0
814.0,482.0
820.0,479.0
823.0,476.0
824.0,476.0
824.0,476.0
829.0,475.0
832.0,473.0
830.0,474.0
830.0,474.0
828.0,476.0
829.0,473.0
