x,y
698.0,513.0
696.0,516.0
696.0,515.0
696.0,514.0
696.0,514.0
692.0,517.0
691.0,515.0
681.0,514.0
680.0,513.0
680.0,513.0
671.0,504.0
667.0,500.0
667.0,499.0
664.0,495.0
662.0,490.0
662.0,484.0
660.0,469.0
660.0,467.0
661.0,461.0
664.0,457.0
680.0,443.0
685.0,440.0
694.0,440.0
712.0,441.0
716.0,442.0
723.0,444.0
734.0,448.0
739.0,451.0
753.0,463.0
753.0,468.0
755.0,468.0
756.0,475.0
756.0,475.0
758.0,478.0
767.0,492.0
771.0,493.0
774.0,495.0
776.0,497.0
779.0,497.0
790.0,497.0
793.0,498.0
800.0,497.0
805.0,496.0
809.0,495.0
812.0,490.0
820.0,487.0
821.0,487.0
820.0,486.0
818.0,487.0
818.0,487.0
816.0,489.0
804.0,493.0
801.0,494.0
797.0,494.0
795.0,496.0
791.0,496.0
788.0,495.0
775.0,490.0
772.0,490.0
769.0,487.0
769.0,484.0
766.0,483.0
767.0,472.0
767.0,467.0
768.0,465.0
770.0,462.0
773.0,459.0
775.0,456.0
780.0,454.0
807.0,450.0
814.0,451.0
817.0,453.0
820.0,455.0
834.0,462.0
837.0,466.0
836.0,469.0
838.0,476.0
838.0,477.0
838.0,482.0
835.0,492.0
835.0,493.0
833.0,493.0
833.0,495.0
831.0,492.0
831.0,491.0
831.0,483.0
834.0,482.0
833.0,479.0
833.0,474.0
834.0,469.0
837.0,467.0
838.0,463.0
845.0,455.0
846.0,452.0
850.0,452.0
854.0,451.0
858.0,449.0
863.0,449.0
865.0,446.0
885.0,444.0
891.0,444.0
895.0,445.0
900.0,446.0
905.0,450.0
920.0,457.0
922.0,460.0
925.0,464.0
927.0,467.0
926.0,469.0
925.0,475.0
923.0,489.0
922.0,491.0
918.0,494.0
915.0,496.0
912.0,498.0
908.0,500.0
888.0,497.0
885.0,501.0
883.0,499.0
872.0,483.0
870.0,482.0
868.0,474.0
866.0,472.0
866.0,470.0
867.0,467.0
879.0,452.0
882.0,447.0
885.0,447.0
889.0,445.0
892.0,444.0
894.0,446.0
895.0,446.0
897.0,444.0
898.0,444.0
898.0,445.0
