x,y
739.0,530.0
734.0,533.0
733.0,534.0
731.0,535.0
725.0,536.0
718.0,538.0
713.0,537.0
694.0,533.0
694.0,533.0
691.0,531.0
686.0,526.0
681.0,527.0
669.0,509.0
666.0,504.0
666.0,499.0
671.0,486.0
675.0,484.0
678.0,480.0
690.0,472.0
709.0,467.0
712.0,470.0
719.0,470.0
731.0,472.0
734.0,474.0
745.0,475.0
748.0,478.0
751.0,479.0
758.0,485.0
758.0,484.0
756.0,482.0
755.0,482.0
755.0,482.0
754.0,479.0
754.0,475.0
765.0,466.0
769.0,461.0
773.0,461.0
778.0,459.0
784.0,455.0
790.0,453.0
797.0,451.0
825.0,448.0
833.0,451.0
840.0,455.0
842.0,458.0
847.0,462.0
851.0,468.0
859.0,479.0
860.0,490.0
861.0,496.0
861.0,501.0
860.0,505.0
851.0,516.0
832.0,523.0
825.0,522.0
820.0,520.0
815.0,519.0
809.0,516.0
803.0,512.0
799.0,509.0
775.0,490.0
772.0,487.0
770.0,480.0
769.0,476.0
770.0,470.0
791.0,451.0
798.0,450.0
804.0,449.0
810.0,449.0
834.0,451.0
838.0,455.0
842.0,456.0
845.0,461.0
849.0,464.0
853.0,471.0
857.0,478.0
872.0,497.0
873.0,501.0
877.0,506.0
878.0,510.0
881.0,511.0
880.0,511.0
877.0,507.0
873.0,503.0
873.0,499.0
870.0,495.0
868.0,486.0
871.0,463.0
873.0,459.0
874.0,452.0
878.0,450.0
882.0,447.0
904.0,445.0
909.0,444.0
916.0,444.0
923.0,444.0
931.0,445.0
938.0,446.0
942.0,447.0
968.0,461.0
974.0,465.0
977.0,469.0
984.0,476.0
988.0,480.0
993.0,504.0
992.0,509.0
988.0,513.0
985.0,515.0
978.0,519.0
951.0,525.0
944.0,523.0
937.0,519.0
928.0,513.0
924.0,505.0
922.0,502.0
914.0,474.0
913.0,468.0
914.0,463.0
915.0,459.0
916.0,455.0
919.0,453.0
934.0,448.0
936.0,449.0
939.0,449.0
938.0,449.0
938.0,452.0
938.0,451.0
938.0,451.0
936.0,451.0
937.0,451.0
939.0,451.0
940.0,451.0
937.0,451.0
939.0,452.0
939.0,450.0
941.0,452.0
939.0,451.0
938.0,451.0
