x,y
553.0,553.0
556.0,556.0
559.0,557.0
558.0,556.0
557.0,557.0
554.0,559.0
553.0,559.0
544.0,560.0
541.0,559.0
537.0,560.0
534.0,556.0
533.0,557.0
525.0,552.0
523.0,550.0
520.0,539.0
519.0,536.0
522.0,519.0
525.0,513.0
525.0,508.0
524.0,502.0
534.0,485.0
537.0,481.0
542.0,476.0
561.0,469.0
569.0,468.0
580.0,470.0
580.0,470.0
587.0,471.0
590.0,471.0
607.0,480.0
611.0,484.0
612.0,487.0
616.0,490.0
619.0,493.0
621.0,496.0
624.0,496.0
622.0,494.0
622.0,492.0
622.0,489.0
626.0,476.0
634.0,472.0
640.0,468.0
640.0,468.0
647.0,466.0
671.0,463.0
679.0,463.0
684.0,464.0
689.0,466.0
695.0,468.0
699.0,471.0
706.0,477.0
709.0,493.0
710.0,497.0
711.0,504.0
711.0,510.0
703.0,523.0
695.0,524.0
690.0,526.0
683.0,529.0
683.0,529.0
664.0,529.0
658.0,526.0
654.0,525.0
648.0,522.0
643.0,519.0
637.0,509.0
632.0,508.0
629.0,496.0
629.0,492.0
629.0,486.0
630.0,482.0
630.0,477.0
633.0,474.0
636.0,471.0
645.0,464.0
660.0,460.0
665.0,459.0
671.0,459.0
676.0,460.0
693.0,468.0
702.0,474.0
707.0,478.0
709.0,482.0
714.0,489.0
718.0,494.0
728.0,511.0
729.0,518.0
730.0,520.0
730.0,524.0
727.0,525.0
725.0,522.0
726.0,518.0
719.0,508.0
719.0,503.0
719.0,499.0
720.0,495.0
719.0,491.0
718.0,485.0
721.0,478.0
725.0,476.0
744.0,462.0
744.0,462.0
751.0,460.0
783.0,453.0
793.0,454.0
798.0,455.0
803.0,456.0
809.0,458.0
823.0,469.0
828.0,473.0
828.0,479.0
829.0,477.0
829.0,489.0
827.0,493.0
828.0,499.0
815.0,515.0
812.0,517.0
806.0,520.0
794.0,521.0
784.0,521.0
781.0,519.0
777.0,514.0
772.0,511.0
769.0,511.0
766.0,506.0
758.0,493.0
756.0,490.0
757.0,482.0
756.0,476.0
759.0,473.0
761.0,469.0
775.0,454.0
780.0,455.0
781.0,454.0
781.0,454.0
782.0,455.0
