x,y
706.0,546.0
704.0,544.0
703.0,544.0
696.0,547.0
695.0,551.0
692.0,548.0
687.0,550.0
686.0,551.0
681.0,553.0
667.0,548.0
661.0,549.0
659.0,544.0
654.0,541.0
650.0,535.0
634.0,517.0
632.0,514.0
631.0,509.0
633.0,501.0
630.0,487.0
631.0,480.0
634.0,475.0
634.0,472.0
641.0,452.0
644.0,444.0
645.0,441.0
645.0,441.0
647.0,438.0
658.0,426.0
663.0,421.0
668.0,423.0
675.0,421.0
680.0,420.0
693.0,420.0
707.0,428.0
712.0,428.0
714.0,431.0
717.0,433.0
721.0,437.0
720.0,436.0
720.0,434.0
720.0,435.0
719.0,432.0
723.0,425.0
725.0,426.0
727.0,424.0
730.0,421.0
734.0,421.0
743.0,416.0
761.0,410.0
766.0,410.0
773.0,409.0
780.0,408.0
786.0,412.0
790.0,414.0
794.0,416.0
805.0,443.0
805.0,449.0
806.0,455.0
806.0,455.0
804.0,461.0
801.0,478.0
798.0,481.0
792.0,486.0
788.0,489.0
784.0,489.0
777.0,492.0
766.0,491.0
761.0,488.0
756.0,490.0
752.0,487.0
749.0,486.0
741.0,483.0
736.0,478.0
727.0,465.0
726.0,462.0
726.0,462.0
726.0,457.0
727.0,452.0
736.0,427.0
738.0,425.0
743.0,422.0
749.0,417.0
763.0,415.0
768.0,414.0
773.0,414.0
778.0,413.0
787.0,412.0
791.0,413.0
795.0,415.0
807.0,424.0
810.0,432.0
810.0,432.0
812.0,435.0
813.0,440.0
822.0,466.0
824.0,467.0
825.0,469.0
825.0,467.0
823.0,460.0
820.0,458.0
818.0,452.0
817.0,448.0
815.0,445.0
815.0,442.0
815.0,438.0
818.0,434.0
820.0,433.0
838.0,423.0
838.0,423.0
844.0,423.0
856.0,416.0
881.0,407.0
887.0,407.0
894.0,408.0
902.0,409.0
929.0,418.0
932.0,418.0
940.0,421.0
943.0,423.0
947.0,428.0
951.0,433.0
955.0,439.0
954.0,456.0
954.0,456.0
951.0,466.0
948.0,470.0
946.0,476.0
927.0,489.0
924.0,495.0
917.0,497.0
911.0,497.0
906.0,496.0
900.0,498.0
896.0,497.0
880.0,492.0
878.0,490.0
875.0,486.0
872.0,484.0
870.0,483.0
864.0,469.0
864.0,465.0
864.0,463.0
864.0,459.0
864.0,456.0
869.0,446.0
873.0,445.0
875.0,440.0
878.0,439.0
879.0,436.0
883.0,435.0
895.0,427.0
897.0,427.0
899.0,424.0
902.0,426.0
903.0,427.0
904.0,425.0
906.0,426.0
910.0,427.0
912.0,426.0
912.0,425.0
911.0,425.0
