x,y
694.0,551.0
688.0,557.0
685.0,558.0
684.0,561.0
683.0,562.0
671.0,564.0
667.0,565.0
664.0,563.0
661.0,563.0
659.0,564.0
643.0,553.0
640.0,550.0
639.0,548.0
636.0,547.0
635.0,543.0
632.0,527.0
631.0,523.0
632.0,519.0
633.0,514.0
640.0,500.0
645.0,495.0
664.0,485.0
670.0,483.0
676.0,484.0
683.0,480.0
710.0,485.0
718.0,485.0
723.0,489.0
741.0,509.0
744.0,513.0
745.0,520.0
753.0,542.0
759.0,544.0
773.0,550.0
777.0,548.0
794.0,549.0
799.0,548.0
804.0,546.0
816.0,541.0
818.0,539.0
812.0,541.0
808.0,544.0
787.0,551.0
781.0,550.0
775.0,550.0
753.0,545.0
750.0,544.0
748.0,541.0
747.0,538.0
740.0,522.0
737.0,516.0
736.0,512.0
739.0,491.0
742.0,484.0
748.0,478.0
774.0,461.0
777.0,463.0
782.0,464.0
795.0,477.0
799.0,479.0
802.0,484.0
805.0,488.0
809.0,493.0
812.0,499.0
817.0,520.0
818.0,525.0
816.0,529.0
808.0,526.0
806.0,524.0
806.0,519.0
804.0,515.0
801.0,492.0
801.0,488.0
802.0,485.0
805.0,480.0
810.0,477.0
812.0,472.0
832.0,462.0
848.0,461.0
848.0,461.0
851.0,459.0
874.0,465.0
878.0,467.0
884.0,469.0
891.0,472.0
894.0,473.0
902.0,479.0
904.0,483.0
906.0,495.0
906.0,503.0
903.0,510.0
899.0,515.0
899.0,519.0
895.0,525.0
890.0,529.0
857.0,537.0
857.0,537.0
854.0,537.0
837.0,522.0
831.0,518.0
829.0,512.0
824.0,499.0
823.0,492.0
825.0,491.0
833.0,477.0
836.0,474.0
841.0,471.0
844.0,468.0
847.0,465.0
850.0,465.0
856.0,463.0
857.0,465.0
857.0,465.0
858.0,465.0
856.0,464.0
857.0,465.0
857.0,465.0
