x,y
613.0,570.0
614.0,571.0
613.0,572.0
614.0,572.0
611.0,571.0
611.0,573.0
610.0,572.0
600.0,577.0
597.0,576.0
592.0,577.0
590.0,575.0
570.0,569.0
566.0,565.0
558.0,557.0
556.0,552.0
552.0,547.0
549.0,529.0
546.0,523.0
547.0,518.0
546.0,512.0
546.0,506.0
549.0,479.0
549.0,474.0
549.0,474.0
559.0,456.0
561.0,450.0
564.0,447.0
568.0,442.0
578.0,437.0
584.0,432.0
605.0,428.0
610.0,427.0
617.0,425.0
626.0,427.0
631.0,425.0
638.0,427.0
645.0,426.0
678.0,437.0
683.0,443.0
686.0,445.0
686.0,445.0
690.0,448.0
705.0,461.0
711.0,467.0
714.0,470.0
713.0,472.0
714.0,474.0
713.0,471.0
715.0,472.0
716.0,463.0
716.0,460.0
717.0,456.0
723.0,452.0
726.0,449.0
731.0,445.0
736.0,447.0
753.0,439.0
760.0,441.0
765.0,442.0
772.0,443.0
780.0,444.0
822.0,460.0
830.0,463.0
839.0,470.0
858.0,485.0
861.0,490.0
867.0,497.0
872.0,508.0
872.0,514.0
873.0,519.0
860.0,541.0
855.0,545.0
849.0,548.0
849.0,548.0
842.0,550.0
835.0,554.0
822.0,555.0
797.0,553.0
791.0,552.0
785.0,545.0
779.0,546.0
764.0,533.0
752.0,524.0
748.0,520.0
744.0,516.0
740.0,512.0
737.0,505.0
735.0,502.0
731.0,497.0
730.0,486.0
731.0,482.0
732.0,472.0
735.0,471.0
738.0,466.0
741.0,461.0
762.0,456.0
767.0,454.0
771.0,453.0
776.0,454.0
776.0,454.0
788.0,457.0
814.0,469.0
822.0,475.0
829.0,479.0
835.0,483.0
843.0,488.0
847.0,492.0
873.0,512.0
879.0,518.0
886.0,523.0
890.0,528.0
896.0,533.0
900.0,535.0
907.0,545.0
909.0,549.0
909.0,549.0
908.0,550.0
909.0,550.0
908.0,549.0
907.0,546.0
900.0,533.0
898.0,528.0
895.0,523.0
889.0,518.0
885.0,512.0
885.0,506.0
881.0,501.0
874.0,480.0
874.0,476.0
875.0,471.0
875.0,467.0
877.0,462.0
895.0,450.0
901.0,448.0
907.0,448.0
911.0,443.0
917.0,444.0
922.0,444.0
941.0,443.0
948.0,445.0
952.0,446.0
958.0,450.0
962.0,451.0
966.0,454.0
977.0,464.0
982.0,468.0
985.0,471.0
988.0,476.0
992.0,482.0
998.0,503.0
997.0,508.0
994.0,512.0
989.0,515.0
986.0,520.0
965.0,525.0
959.0,522.0
954.0,523.0
946.0,520.0
941.0,518.0
934.0,517.0
910.0,501.0
904.0,495.0
901.0,491.0
900.0,485.0
898.0,481.0
896.0,476.0
899.0,461.0
899.0,454.0
904.0,452.0
905.0,449.0
920.0,446.0
924.0,447.0
926.0,447.0
929.0,450.0
932.0,452.0
933.0,452.0
936.0,453.0
935.0,455.0
