x,y
627.0,555.0
631.0,555.0
630.0,556.0
627.0,558.0
626.0,561.0
625.0,561.0
610.0,565.0
606.0,566.0
600.0,565.0
597.0,563.0
594.0,561.0
594.0,561.0
581.0,548.0
577.0,544.0
574.0,540.0
573.0,536.0
574.0,530.0
579.0,509.0
579.0,503.0
580.0,499.0
584.0,493.0
603.0,474.0
608.0,472.0
614.0,466.0
642.0,467.0
652.0,465.0
659.0,467.0
666.0,471.0
674.0,474.0
694.0,486.0
698.0,496.0
700.0,499.0
701.0,504.0
701.0,505.0
698.0,499.0
697.0,496.0
698.0,492.0
700.0,486.0
700.0,485.0
705.0,480.0
708.0,476.0
710.0,474.0
733.0,468.0
739.0,467.0
748.0,467.0
754.0,467.0
762.0,468.0
769.0,467.0
791.0,484.0
795.0,489.0
796.0,490.0
799.0,496.0
801.0,510.0
800.0,515.0
799.0,518.0
797.0,521.0
795.0,525.0
792.0,528.0
778.0,536.0
773.0,542.0
767.0,542.0
761.0,544.0
756.0,542.0
738.0,541.0
733.0,539.0
731.0,538.0
725.0,535.0
720.0,533.0
718.0,529.0
714.0,526.0
701.0,516.0
701.0,511.0
698.0,505.0
698.0,501.0
697.0,495.0
700.0,491.0
706.0,476.0
709.0,474.0
710.0,470.0
714.0,467.0
717.0,464.0
733.0,458.0
740.0,458.0
746.0,459.0
749.0,460.0
753.0,463.0
756.0,467.0
762.0,468.0
787.0,488.0
789.0,488.0
795.0,496.0
798.0,501.0
800.0,504.0
803.0,512.0
805.0,520.0
811.0,542.0
810.0,543.0
811.0,547.0
809.0,548.0
809.0,550.0
806.0,544.0
800.0,538.0
801.0,536.0
797.0,528.0
796.0,523.0
793.0,516.0
788.0,500.0
786.0,492.0
785.0,488.0
786.0,486.0
788.0,479.0
797.0,468.0
801.0,463.0
806.0,466.0
811.0,465.0
815.0,463.0
821.0,463.0
840.0,468.0
846.0,470.0
849.0,471.0
855.0,474.0
858.0,475.0
875.0,485.0
879.0,489.0
882.0,495.0
884.0,498.0
887.0,505.0
886.0,506.0
888.0,510.0
887.0,521.0
883.0,520.0
880.0,521.0
878.0,522.0
875.0,524.0
860.0,524.0
857.0,523.0
854.0,517.0
852.0,519.0
848.0,518.0
845.0,515.0
844.0,512.0
840.0,510.0
834.0,497.0
832.0,492.0
830.0,489.0
832.0,487.0
832.0,481.0
841.0,474.0
844.0,472.0
847.0,471.0
849.0,472.0
858.0,475.0
859.0,474.0
