x,y
687.0,542.0
685.0,539.0
681.0,543.0
672.0,548.0
667.0,547.0
664.0,548.0
660.0,548.0
657.0,546.0
642.0,545.0
638.0,542.0
635.0,539.0
630.0,537.0
632.0,534.0
628.0,531.0
630.0,518.0
631.0,513.0
633.0,510.0
635.0,505.0
647.0,490.0
649.0,487.0
656.0,486.0
661.0,481.0
667.0,480.0
691.0,482.0
698.0,481.0
702.0,482.0
707.0,486.0
714.0,490.0
718.0,493.0
733.0,512.0
737.0,517.0
742.0,519.0
749.0,522.0
751.0,525.0
755.0,528.0
773.0,537.0
777.0,537.0
781.0,534.0
784.0,533.0
801.0,529.0
802.0,530.0
807.0,525.0
810.0,526.0
813.0,523.0
813.0,524.0
811.0,526.0
810.0,526.0
804.0,527.0
800.0,528.0
794.0,529.0
770.0,531.0
757.0,532.0
757.0,532.0
753.0,531.0
749.0,528.0
746.0,529.0
738.0,512.0
736.0,508.0
737.0,506.0
736.0,501.0
736.0,492.0
738.0,489.0
746.0,478.0
751.0,474.0
753.0,475.0
758.0,474.0
763.0,470.0
769.0,472.0
795.0,471.0
799.0,473.0
803.0,476.0
805.0,479.0
816.0,496.0
817.0,501.0
818.0,504.0
820.0,511.0
821.0,512.0
822.0,513.0
819.0,515.0
820.0,517.0
818.0,514.0
817.0,511.0
815.0,506.0
814.0,501.0
817.0,494.0
820.0,483.0
831.0,468.0
836.0,465.0
841.0,461.0
845.0,461.0
857.0,460.0
861.0,461.0
865.0,462.0
880.0,460.0
886.0,458.0
890.0,462.0
895.0,464.0
899.0,465.0
909.0,479.0
908.0,483.0
906.0,486.0
901.0,501.0
898.0,505.0
895.0,512.0
891.0,516.0
881.0,520.0
874.0,520.0
868.0,520.0
852.0,516.0
847.0,514.0
844.0,510.0
841.0,507.0
839.0,505.0
831.0,484.0
830.0,480.0
829.0,482.0
830.0,477.0
833.0,468.0
835.0,466.0
837.0,465.0
841.0,463.0
844.0,465.0
846.0,464.0
848.0,466.0
850.0,465.0
850.0,465.0
848.0,466.0
849.0,469.0
849.0,467.0
845.0,474.0
845.0,474.0
844.0,474.0
