x,y
698.0,552.0
696.0,556.0
697.0,556.0
696.0,560.0
694.0,565.0
684.0,569.0
680.0,568.0
676.0,571.0
671.0,569.0
671.0,569.0
657.0,567.0
657.0,564.0
655.0,559.0
652.0,556.0
649.0,552.0
649.0,534.0
649.0,534.0
651.0,532.0
649.0,506.0
650.0,503.0
652.0,498.0
656.0,495.0
666.0,485.0
666.0,485.0
669.0,483.0
678.0,479.0
702.0,475.0
709.0,476.0
718.0,477.0
723.0,479.0
741.0,487.0
748.0,495.0
750.0,499.0
754.0,503.0
755.0,506.0
756.0,507.0
755.0,503.0
752.0,500.0
751.0,498.0
751.0,498.0
749.0,497.0
752.0,498.0
755.0,500.0
757.0,507.0
768.0,524.0
773.0,527.0
776.0,535.0
782.0,537.0
803.0,550.0
808.0,551.0
812.0,551.0
817.0,550.0
821.0,549.0
832.0,544.0
834.0,541.0
833.0,540.0
833.0,539.0
831.0,538.0
829.0,540.0
828.0,541.0
808.0,543.0
801.0,544.0
797.0,546.0
794.0,543.0
787.0,543.0
782.0,539.0
764.0,523.0
762.0,516.0
758.0,511.0
756.0,508.0
757.0,490.0
759.0,486.0
763.0,482.0
768.0,482.0
774.0,478.0
779.0,476.0
799.0,480.0
804.0,482.0
809.0,487.0
813.0,485.0
817.0,488.0
819.0,493.0
823.0,495.0
826.0,513.0
826.0,516.0
824.0,522.0
826.0,525.0
827.0,530.0
828.0,535.0
832.0,539.0
831.0,536.0
832.0,535.0
834.0,533.0
833.0,530.0
832.0,525.0
827.0,510.0
826.0,504.0
826.0,499.0
830.0,496.0
830.0,493.0
833.0,489.0
850.0,478.0
857.0,474.0
862.0,472.0
869.0,472.0
875.0,470.0
881.0,470.0
905.0,472.0
911.0,472.0
916.0,474.0
919.0,478.0
928.0,482.0
932.0,495.0
933.0,502.0
931.0,504.0
927.0,511.0
923.0,515.0
919.0,519.0
903.0,531.0
898.0,532.0
893.0,531.0
887.0,530.0
879.0,528.0
857.0,513.0
854.0,508.0
853.0,505.0
852.0,500.0
849.0,494.0
851.0,478.0
850.0,477.0
852.0,475.0
853.0,473.0
855.0,472.0
