x,y
685.0,542.0
680.0,547.0
680.0,551.0
677.0,549.0
677.0,549.0
668.0,551.0
646.0,549.0
639.0,550.0
637.0,547.0
633.0,545.0
631.0,537.0
628.0,533.0
623.0,533.0
611.0,507.0
611.0,502.0
608.0,492.0
610.0,475.0
611.0,470.0
618.0,467.0
620.0,464.0
643.0,456.0
651.0,456.0
658.0,455.0
664.0,456.0
685.0,466.0
686.0,470.0
690.0,473.0
693.0,477.0
696.0,482.0
707.0,500.0
712.0,504.0
714.0,511.0
720.0,514.0
733.0,526.0
739.0,528.0
743.0,531.0
747.0,530.0
753.0,529.0
771.0,525.0
774.0,523.0
776.0,519.0
781.0,516.0
784.0,516.0
786.0,513.0
788.0,512.0
789.0,510.0
786.0,510.0
783.0,511.0
778.0,511.0
775.0,515.0
772.0,518.0
754.0,523.0
747.0,523.0
743.0,523.0
727.0,514.0
725.0,512.0
723.0,509.0
719.0,505.0
719.0,500.0
716.0,499.0
721.0,487.0
722.0,485.0
725.0,481.0
728.0,478.0
748.0,476.0
754.0,476.0
759.0,477.0
764.0,479.0
768.0,481.0
771.0,483.0
778.0,499.0
779.0,502.0
779.0,506.0
780.0,510.0
779.0,514.0
778.0,518.0
774.0,520.0
774.0,517.0
775.0,514.0
775.0,511.0
776.0,505.0
776.0,500.0
786.0,476.0
790.0,473.0
798.0,466.0
804.0,462.0
813.0,457.0
846.0,455.0
855.0,459.0
861.0,461.0
867.0,463.0
872.0,466.0
892.0,478.0
896.0,482.0
898.0,486.0
899.0,488.0
899.0,495.0
898.0,498.0
896.0,506.0
877.0,518.0
871.0,518.0
865.0,519.0
860.0,521.0
838.0,520.0
832.0,518.0
828.0,517.0
824.0,513.0
818.0,510.0
816.0,507.0
809.0,491.0
808.0,487.0
806.0,486.0
805.0,479.0
813.0,471.0
816.0,468.0
819.0,466.0
822.0,466.0
828.0,466.0
828.0,467.0
827.0,467.0
828.0,467.0
829.0,467.0
828.0,467.0
830.0,465.0
830.0,468.0
832.0,466.0
832.0,465.0
834.0,465.0
833.0,465.0
