x,y
644.0,557.0
645.0,559.0
645.0,558.0
642.0,558.0
642.0,561.0
637.0,564.0
637.0,564.0
636.0,564.0
634.0,566.0
632.0,564.0
629.0,564.0
618.0,558.0
614.0,555.0
610.0,547.0
610.0,545.0
609.0,543.0
609.0,539.0
603.0,526.0
606.0,522.0
605.0,519.0
605.0,517.0
607.0,509.0
612.0,503.0
615.0,497.0
615.0,497.0
619.0,495.0
623.0,494.0
624.0,489.0
629.0,488.0
650.0,485.0
650.0,485.0
662.0,485.0
668.0,485.0
671.0,486.0
683.0,497.0
686.0,502.0
687.0,504.0
691.0,511.0
693.0,511.0
693.0,511.0
718.0,535.0
722.0,537.0
723.0,536.0
726.0,537.0
729.0,537.0
734.0,539.0
740.0,537.0
753.0,535.0
757.0,536.0
760.0,536.0
760.0,536.0
760.0,534.0
760.0,535.0
757.0,536.0
753.0,537.0
752.0,538.0
749.0,539.0
747.0,541.0
744.0,542.0
742.0,543.0
731.0,542.0
727.0,542.0
726.0,541.0
722.0,540.0
718.0,536.0
714.0,534.0
705.0,523.0
703.0,515.0
702.0,513.0
703.0,508.0
702.0,503.0
709.0,491.0
711.0,488.0
716.0,487.0
732.0,482.0
736.0,482.0
741.0,483.0
756.0,490.0
756.0,491.0
757.0,494.0
766.0,514.0
764.0,519.0
765.0,524.0
763.0,527.0
761.0,535.0
762.0,533.0
760.0,528.0
761.0,521.0
760.0,516.0
760.0,499.0
760.0,494.0
762.0,490.0
765.0,488.0
784.0,476.0
792.0,475.0
797.0,471.0
823.0,466.0
827.0,468.0
833.0,469.0
846.0,476.0
848.0,479.0
852.0,481.0
858.0,499.0
861.0,503.0
860.0,508.0
857.0,510.0
847.0,524.0
842.0,525.0
838.0,526.0
819.0,531.0
814.0,529.0
810.0,529.0
804.0,526.0
793.0,513.0
790.0,508.0
790.0,492.0
791.0,489.0
793.0,487.0
796.0,484.0
798.0,478.0
811.0,473.0
813.0,471.0
815.0,472.0
816.0,471.0
817.0,470.0
817.0,472.0
816.0,472.0
816.0,471.0
817.0,474.0
