x,y
760.0,543.0
761.0,544.0
760.0,545.0
758.0,547.0
751.0,548.0
749.0,553.0
747.0,551.0
746.0,554.0
744.0,553.0
742.0,551.0
733.0,551.0
731.0,550.0
730.0,547.0
729.0,547.0
723.0,542.0
722.0,541.0
722.0,535.0
717.0,529.0
716.0,524.0
714.0,520.0
717.0,505.0
719.0,503.0
730.0,493.0
735.0,488.0
738.0,486.0
745.0,487.0
764.0,492.0
768.0,494.0
774.0,497.0
780.0,499.0
788.0,510.0
788.0,511.0
787.0,512.0
782.0,509.0
782.0,506.0
782.0,505.0
785.0,500.0
795.0,493.0
799.0,493.0
803.0,491.0
809.0,491.0
831.0,500.0
835.0,503.0
839.0,507.0
841.0,526.0
839.0,530.0
838.0,537.0
822.0,546.0
817.0,545.0
811.0,544.0
805.0,545.0
785.0,534.0
785.0,529.0
783.0,525.0
787.0,509.0
792.0,506.0
795.0,500.0
800.0,497.0
821.0,491.0
828.0,492.0
834.0,496.0
842.0,500.0
852.0,519.0
852.0,521.0
854.0,523.0
853.0,526.0
852.0,528.0
849.0,537.0
847.0,531.0
848.0,529.0
848.0,527.0
850.0,519.0
850.0,516.0
851.0,512.0
854.0,502.0
858.0,501.0
859.0,501.0
862.0,501.0
884.0,505.0
890.0,509.0
892.0,513.0
906.0,530.0
909.0,537.0
908.0,539.0
905.0,549.0
895.0,563.0
891.0,566.0
883.0,565.0
878.0,567.0
863.0,556.0
866.0,555.0
865.0,553.0
864.0,544.0
872.0,526.0
872.0,520.0
876.0,521.0
881.0,513.0
899.0,512.0
906.0,517.0
911.0,518.0
915.0,534.0
914.0,533.0
914.0,537.0
911.0,535.0
908.0,539.0
909.0,534.0
907.0,537.0
905.0,530.0
903.0,536.0
904.0,534.0
903.0,537.0
900.0,537.0
900.0,539.0
901.0,537.0
899.0,540.0
900.0,542.0
