x,y
619.0,571.0
619.0,572.0
618.0,573.0
608.0,577.0
608.0,577.0
605.0,577.0
601.0,578.0
585.0,579.0
577.0,575.0
575.0,574.0
572.0,572.0
567.0,562.0
565.0,556.0
563.0,551.0
561.0,546.0
561.0,539.0
560.0,535.0
559.0,509.0
567.0,495.0
570.0,490.0
571.0,485.0
577.0,483.0
579.0,477.0
601.0,464.0
607.0,463.0
610.0,462.0
616.0,462.0
634.0,462.0
639.0,463.0
650.0,466.0
655.0,471.0
660.0,472.0
665.0,477.0
669.0,482.0
675.0,491.0
674.0,493.0
674.0,493.0
674.0,489.0
670.0,486.0
671.0,483.0
684.0,472.0
690.0,471.0
694.0,469.0
703.0,466.0
703.0,466.0
708.0,464.0
753.0,472.0
759.0,481.0
765.0,489.0
771.0,491.0
773.0,499.0
779.0,522.0
777.0,533.0
772.0,538.0
769.0,543.0
768.0,544.0
748.0,551.0
742.0,556.0
735.0,554.0
731.0,550.0
731.0,550.0
708.0,531.0
705.0,527.0
698.0,519.0
695.0,511.0
691.0,497.0
693.0,483.0
694.0,478.0
696.0,474.0
697.0,470.0
718.0,460.0
726.0,461.0
733.0,464.0
741.0,462.0
747.0,467.0
753.0,472.0
761.0,478.0
780.0,507.0
782.0,515.0
786.0,518.0
789.0,524.0
792.0,529.0
795.0,531.0
796.0,533.0
794.0,522.0
793.0,515.0
790.0,510.0
788.0,502.0
796.0,482.0
800.0,478.0
805.0,476.0
810.0,471.0
819.0,471.0
825.0,468.0
832.0,467.0
858.0,463.0
861.0,467.0
868.0,469.0
870.0,471.0
875.0,474.0
875.0,478.0
882.0,495.0
883.0,501.0
883.0,507.0
882.0,511.0
881.0,517.0
877.0,522.0
856.0,535.0
852.0,537.0
847.0,536.0
841.0,534.0
823.0,524.0
818.0,519.0
813.0,514.0
810.0,509.0
806.0,504.0
807.0,490.0
809.0,483.0
810.0,481.0
813.0,479.0
815.0,474.0
825.0,471.0
828.0,474.0
831.0,468.0
830.0,469.0
834.0,470.0
