x,y
601.0,551.0
601.0,555.0
601.0,556.0
597.0,558.0
597.0,557.0
596.0,560.0
596.0,558.0
580.0,561.0
577.0,560.0
575.0,559.0
570.0,558.0
568.0,555.0
558.0,544.0
559.0,540.0
558.0,538.0
555.0,535.0
553.0,518.0
554.0,513.0
556.0,510.0
557.0,507.0
567.0,491.0
569.0,487.0
573.0,485.0
580.0,479.0
582.0,479.0
602.0,478.0
606.0,478.0
611.0,482.0
616.0,485.0
618.0,488.0
637.0,501.0
640.0,509.0
644.0,512.0
647.0,517.0
652.0,519.0
656.0,525.0
677.0,539.0
681.0,542.0
687.0,543.0
692.0,544.0
698.0,541.0
700.0,542.0
704.0,540.0
712.0,536.0
712.0,533.0
713.0,534.0
711.0,533.0
709.0,532.0
692.0,537.0
687.0,540.0
681.0,536.0
675.0,540.0
668.0,538.0
645.0,524.0
640.0,518.0
631.0,508.0
629.0,505.0
628.0,499.0
629.0,496.0
637.0,482.0
640.0,481.0
646.0,481.0
650.0,482.0
657.0,482.0
661.0,483.0
679.0,491.0
684.0,498.0
687.0,501.0
690.0,503.0
690.0,510.0
695.0,512.0
706.0,533.0
705.0,534.0
706.0,538.0
706.0,537.0
706.0,538.0
700.0,526.0
699.0,518.0
701.0,514.0
700.0,511.0
701.0,504.0
704.0,500.0
707.0,497.0
730.0,490.0
738.0,491.0
745.0,494.0
752.0,496.0
759.0,499.0
765.0,504.0
786.0,524.0
787.0,528.0
788.0,531.0
785.0,537.0
784.0,541.0
767.0,553.0
762.0,551.0
756.0,553.0
741.0,543.0
740.0,543.0
740.0,538.0
740.0,536.0
738.0,530.0
737.0,509.0
739.0,502.0
739.0,498.0
740.0,495.0
742.0,493.0
755.0,489.0
757.0,489.0
758.0,489.0
760.0,492.0
759.0,492.0
760.0,494.0
759.0,498.0
755.0,498.0
754.0,499.0
756.0,500.0
756.0,501.0
754.0,500.0
