x,y
690.0,535.0
689.0,535.0
688.0,536.0
685.0,537.0
681.0,539.0
678.0,540.0
678.0,541.0
664.0,536.0
662.0,533.0
660.0,531.0
654.0,528.0
651.0,525.0
638.0,511.0
637.0,505.0
635.0,499.0
629.0,496.0
624.0,478.0
624.0,475.0
625.0,470.0
624.0,468.0
625.0,452.0
626.0,448.0
628.0,447.0
627.0,445.0
631.0,442.0
641.0,430.0
646.0,429.0
649.0,427.0
653.0,427.0
658.0,425.0
675.0,423.0
679.0,421.0
683.0,423.0
686.0,423.0
692.0,424.0
708.0,426.0
711.0,428.0
713.0,430.0
715.0,432.0
720.0,432.0
718.0,435.0
719.0,437.0
726.0,451.0
729.0,452.0
728.0,451.0
729.0,450.0
730.0,452.0
728.0,448.0
729.0,443.0
730.0,434.0
732.0,432.0
734.0,431.0
740.0,432.0
745.0,430.0
750.0,427.0
766.0,425.0
771.0,425.0
778.0,424.0
784.0,426.0
804.0,437.0
806.0,442.0
811.0,446.0
814.0,451.0
821.0,458.0
821.0,461.0
821.0,461.0
824.0,480.0
822.0,482.0
821.0,485.0
820.0,486.0
818.0,487.0
814.0,488.0
809.0,493.0
799.0,497.0
796.0,501.0
792.0,500.0
788.0,501.0
785.0,501.0
784.0,500.0
775.0,502.0
758.0,493.0
754.0,491.0
751.0,487.0
741.0,475.0
738.0,472.0
736.0,470.0
732.0,466.0
728.0,464.0
725.0,462.0
723.0,450.0
723.0,450.0
726.0,446.0
728.0,445.0
730.0,440.0
733.0,438.0
739.0,432.0
758.0,420.0
758.0,420.0
764.0,417.0
784.0,423.0
789.0,426.0
798.0,430.0
804.0,433.0
808.0,435.0
810.0,440.0
821.0,453.0
824.0,458.0
826.0,468.0
828.0,473.0
829.0,476.0
832.0,484.0
829.0,485.0
832.0,486.0
829.0,480.0
828.0,476.0
826.0,472.0
826.0,468.0
824.0,451.0
826.0,450.0
825.0,446.0
827.0,442.0
831.0,433.0
835.0,430.0
839.0,430.0
843.0,426.0
852.0,425.0
859.0,424.0
882.0,424.0
887.0,424.0
892.0,423.0
892.0,423.0
896.0,423.0
899.0,426.0
915.0,438.0
917.0,444.0
919.0,448.0
923.0,454.0
926.0,466.0
926.0,471.0
927.0,477.0
923.0,482.0
921.0,487.0
915.0,488.0
910.0,492.0
906.0,492.0
900.0,492.0
888.0,486.0
886.0,487.0
884.0,484.0
879.0,480.0
875.0,478.0
861.0,460.0
860.0,456.0
859.0,450.0
860.0,446.0
858.0,442.0
866.0,427.0
870.0,426.0
871.0,423.0
875.0,422.0
877.0,421.0
880.0,419.0
890.0,420.0
890.0,420.0
891.0,422.0
891.0,423.0
889.0,426.0
887.0,426.0
888.0,425.0
