x,y
594.0,561.0
593.0,560.0
591.0,561.0
589.0,564.0
588.0,567.0
576.0,572.0
572.0,571.0
567.0,570.0
553.0,558.0
553.0,558.0
544.0,534.0
545.0,525.0
544.0,521.0
545.0,512.0
546.0,509.0
550.0,495.0
564.0,480.0
571.0,482.0
582.0,478.0
591.0,478.0
629.0,479.0
645.0,484.0
651.0,487.0
658.0,491.0
669.0,503.0
669.0,504.0
669.0,504.0
669.0,502.0
666.0,501.0
666.0,497.0
665.0,493.0
666.0,489.0
670.0,483.0
673.0,482.0
676.0,479.0
678.0,478.0
696.0,466.0
711.0,466.0
719.0,463.0
727.0,466.0
735.0,467.0
756.0,475.0
763.0,479.0
769.0,483.0
774.0,488.0
777.0,495.0
776.0,508.0
774.0,513.0
772.0,520.0
758.0,536.0
753.0,541.0
747.0,543.0
739.0,545.0
706.0,540.0
700.0,536.0
694.0,529.0
691.0,521.0
686.0,522.0
676.0,507.0
675.0,504.0
674.0,503.0
675.0,494.0
676.0,488.0
679.0,481.0
701.0,469.0
701.0,469.0
709.0,468.0
718.0,467.0
725.0,471.0
757.0,486.0
762.0,493.0
768.0,499.0
773.0,505.0
775.0,508.0
784.0,525.0
786.0,531.0
787.0,535.0
785.0,538.0
787.0,540.0
786.0,539.0
786.0,540.0
785.0,528.0
785.0,528.0
783.0,526.0
781.0,520.0
782.0,516.0
782.0,510.0
783.0,487.0
783.0,481.0
782.0,478.0
783.0,475.0
783.0,475.0
797.0,464.0
804.0,462.0
814.0,458.0
823.0,459.0
834.0,456.0
842.0,456.0
857.0,456.0
861.0,457.0
872.0,465.0
876.0,469.0
883.0,472.0
887.0,475.0
895.0,499.0
893.0,505.0
890.0,511.0
885.0,516.0
878.0,520.0
849.0,528.0
845.0,526.0
840.0,524.0
835.0,520.0
830.0,515.0
825.0,512.0
815.0,494.0
814.0,487.0
816.0,484.0
818.0,482.0
820.0,478.0
829.0,463.0
831.0,463.0
834.0,460.0
835.0,462.0
837.0,460.0
836.0,464.0
