x,y
657.0,564.0
656.0,568.0
654.0,566.0
650.0,570.0
649.0,568.0
633.0,576.0
626.0,574.0
620.0,574.0
614.0,573.0
596.0,562.0
594.0,559.0
589.0,555.0
586.0,549.0
582.0,545.0
577.0,525.0
578.0,518.0
579.0,515.0
584.0,498.0
588.0,493.0
590.0,488.0
594.0,481.0
612.0,466.0
619.0,463.0
623.0,461.0
629.0,462.0
652.0,467.0
662.0,470.0
668.0,473.0
675.0,477.0
679.0,482.0
697.0,505.0
704.0,507.0
711.0,514.0
716.0,520.0
723.0,524.0
752.0,534.0
760.0,532.0
764.0,532.0
769.0,532.0
773.0,530.0
784.0,529.0
785.0,530.0
785.0,529.0
787.0,527.0
787.0,525.0
783.0,528.0
768.0,530.0
763.0,533.0
754.0,530.0
747.0,529.0
740.0,529.0
715.0,515.0
711.0,509.0
712.0,501.0
707.0,496.0
705.0,493.0
705.0,486.0
712.0,462.0
713.0,458.0
719.0,455.0
725.0,452.0
731.0,452.0
739.0,453.0
756.0,464.0
757.0,468.0
760.0,472.0
764.0,480.0
767.0,486.0
779.0,513.0
786.0,523.0
788.0,528.0
787.0,530.0
785.0,529.0
784.0,526.0
778.0,517.0
776.0,511.0
781.0,479.0
780.0,474.0
788.0,463.0
792.0,460.0
795.0,456.0
800.0,456.0
822.0,452.0
830.0,455.0
836.0,456.0
843.0,456.0
848.0,460.0
854.0,464.0
876.0,482.0
877.0,490.0
879.0,496.0
883.0,503.0
883.0,507.0
882.0,515.0
880.0,520.0
858.0,535.0
850.0,536.0
846.0,537.0
838.0,538.0
830.0,535.0
809.0,518.0
804.0,512.0
801.0,506.0
797.0,498.0
794.0,491.0
791.0,484.0
790.0,458.0
790.0,452.0
794.0,451.0
798.0,447.0
814.0,447.0
817.0,448.0
819.0,449.0
821.0,452.0
820.0,457.0
819.0,456.0
