x,y
700.0,538.0
693.0,536.0
692.0,538.0
690.0,540.0
682.0,543.0
678.0,547.0
674.0,544.0
657.0,538.0
654.0,535.0
650.0,530.0
646.0,525.0
645.0,522.0
644.0,505.0
645.0,495.0
645.0,495.0
644.0,491.0
650.0,472.0
651.0,467.0
654.0,462.0
658.0,462.0
679.0,454.0
684.0,453.0
688.0,453.0
695.0,454.0
711.0,462.0
715.0,464.0
719.0,468.0
722.0,471.0
728.0,479.0
731.0,483.0
742.0,495.0
746.0,497.0
751.0,501.0
755.0,504.0
761.0,505.0
768.0,507.0
787.0,502.0
787.0,502.0
791.0,501.0
795.0,498.0
810.0,492.0
812.0,492.0
814.0,492.0
812.0,491.0
808.0,493.0
805.0,494.0
789.0,499.0
784.0,501.0
779.0,504.0
772.0,503.0
768.0,505.0
761.0,504.0
744.0,493.0
744.0,493.0
738.0,489.0
736.0,484.0
735.0,465.0
737.0,460.0
743.0,453.0
749.0,447.0
753.0,446.0
761.0,445.0
764.0,444.0
764.0,444.0
784.0,449.0
791.0,453.0
795.0,456.0
803.0,465.0
809.0,471.0
816.0,489.0
816.0,489.0
816.0,490.0
816.0,494.0
815.0,493.0
812.0,479.0
812.0,473.0
810.0,468.0
811.0,463.0
814.0,449.0
817.0,447.0
820.0,440.0
820.0,438.0
824.0,431.0
826.0,429.0
829.0,426.0
833.0,426.0
849.0,423.0
854.0,425.0
861.0,425.0
867.0,427.0
875.0,427.0
904.0,434.0
908.0,439.0
912.0,442.0
918.0,454.0
916.0,459.0
916.0,466.0
909.0,472.0
906.0,478.0
902.0,477.0
897.0,479.0
893.0,477.0
881.0,468.0
881.0,468.0
879.0,465.0
877.0,462.0
876.0,455.0
877.0,440.0
877.0,434.0
879.0,433.0
880.0,428.0
884.0,424.0
888.0,423.0
889.0,424.0
890.0,424.0
891.0,426.0
893.0,426.0
895.0,425.0
894.0,426.0
891.0,426.0
890.0,428.0
890.0,427.0
890.0,428.0
890.0,430.0
890.0,431.0
