x,y
711.0,520.0
711.0,521.0
710.0,519.0
708.0,522.0
709.0,521.0
704.0,520.0
698.0,522.0
695.0,522.0
678.0,527.0
676.0,525.0
673.0,522.0
667.0,522.0
657.0,510.0
655.0,508.0
651.0,504.0
651.0,502.0
648.0,497.0
650.0,480.0
651.0,477.0
652.0,472.0
656.0,469.0
655.0,468.0
663.0,457.0
667.0,456.0
671.0,454.0
673.0,452.0
676.0,450.0
697.0,449.0
702.0,447.0
708.0,450.0
712.0,452.0
716.0,453.0
720.0,455.0
722.0,458.0
734.0,476.0
737.0,479.0
740.0,481.0
741.0,488.0
745.0,494.0
748.0,495.0
764.0,510.0
769.0,513.0
773.0,515.0
778.0,516.0
797.0,520.0
802.0,520.0
806.0,518.0
810.0,521.0
815.0,520.0
819.0,517.0
833.0,515.0
836.0,514.0
838.0,512.0
836.0,513.0
836.0,514.0
831.0,514.0
829.0,515.0
812.0,516.0
807.0,518.0
803.0,519.0
798.0,520.0
793.0,519.0
788.0,517.0
775.0,511.0
772.0,509.0
768.0,504.0
765.0,500.0
762.0,497.0
760.0,488.0
759.0,486.0
759.0,467.0
760.0,464.0
763.0,460.0
767.0,459.0
770.0,457.0
789.0,451.0
796.0,452.0
800.0,456.0
805.0,457.0
809.0,460.0
812.0,462.0
831.0,478.0
832.0,484.0
834.0,487.0
837.0,493.0
840.0,497.0
841.0,503.0
837.0,513.0
835.0,512.0
833.0,509.0
830.0,504.0
829.0,500.0
824.0,482.0
824.0,476.0
822.0,469.0
822.0,463.0
824.0,460.0
827.0,456.0
839.0,444.0
845.0,445.0
850.0,444.0
856.0,445.0
862.0,443.0
866.0,443.0
884.0,439.0
893.0,442.0
897.0,445.0
901.0,446.0
907.0,449.0
920.0,462.0
921.0,466.0
921.0,468.0
924.0,473.0
923.0,477.0
925.0,477.0
919.0,494.0
915.0,498.0
910.0,502.0
905.0,504.0
900.0,504.0
892.0,506.0
871.0,502.0
865.0,498.0
861.0,494.0
855.0,490.0
853.0,484.0
846.0,467.0
846.0,456.0
846.0,456.0
847.0,452.0
851.0,449.0
868.0,436.0
869.0,434.0
873.0,434.0
876.0,434.0
879.0,435.0
883.0,436.0
883.0,437.0
