x,y
510.0,519.0
504.0,531.0
495.0,543.0
495.0,543.0
495.0,543.0
474.0,552.0
442.0,543.0
442.0,543.0
417.0,523.0
417.0,523.0
417.0,523.0
406.0,500.0
406.0,500.0
406.0,500.0
426.0,439.0
426.0,439.0
426.0,439.0
455.0,428.0
488.0,434.0
488.0,434.0
514.0,457.0
514.0,457.0
535.0,486.0
535.0,486.0
552.0,520.0
552.0,520.0
568.0,558.0
577.0,595.0
579.0,623.0
579.0,623.0
568.0,641.0
568.0,641.0
549.0,638.0
549.0,638.0
549.0,638.0
542.0,621.0
542.0,591.0
542.0,591.0
546.0,551.0
546.0,551.0
551.0,510.0
549.0,473.0
549.0,473.0
549.0,473.0
547.0,441.0
547.0,441.0
547.0,432.0
548.0,447.0
548.0,447.0
550.0,476.0
558.0,503.0
558.0,503.0
576.0,525.0
596.0,521.0
596.0,521.0
596.0,521.0
618.0,498.0
618.0,498.0
629.0,468.0
630.0,437.0
630.0,437.0
641.0,425.0
654.0,436.0
654.0,436.0
667.0,462.0
669.0,494.0
669.0,494.0
666.0,513.0
664.0,516.0
664.0,516.0
668.0,502.0
676.0,476.0
676.0,476.0
682.0,449.0
698.0,436.0
698.0,436.0
719.0,450.0
733.0,475.0
733.0,475.0
741.0,503.0
745.0,521.0
745.0,521.0
746.0,517.0
747.0,498.0
747.0,498.0
754.0,472.0
764.0,450.0
764.0,450.0
783.0,440.0
803.0,439.0
803.0,439.0
823.0,456.0
845.0,478.0
845.0,478.0
849.0,497.0
843.0,512.0
843.0,512.0
826.0,516.0
808.0,508.0
808.0,508.0
799.0,490.0
800.0,461.0
800.0,461.0
800.0,461.0
821.0,441.0
821.0,441.0
851.0,432.0
873.0,444.0
873.0,444.0
879.0,467.0
869.0,487.0
869.0,487.0
854.0,507.0
836.0,511.0
836.0,511.0
828.0,502.0
844.0,501.0
844.0,501.0
844.0,501.0
875.0,499.0
900.0,506.0
900.0,506.0
914.0,513.0
914.0,513.0
914.0,513.0
914.0,509.0
914.0,509.0
915.0,492.0
918.0,463.0
918.0,463.0
918.0,463.0
932.0,431.0
932.0,431.0
965.0,424.0
959.0,435.0
959.0,435.0
959.0,435.0
947.0,469.0
947.0,469.0
917.0,494.0
879.0,509.0
879.0,509.0
879.0,509.0
849.0,523.0
849.0,523.0
825.0,536.0
813.0,547.0
813.0,547.0
813.0,556.0
817.0,560.0
817.0,560.0
822.0,564.0
832.0,568.0
832.0,568.0
841.0,581.0
843.0,589.0
843.0,589.0
848.0,579.0
860.0,560.0
860.0,560.0
860.0,560.0
873.0,544.0
892.0,533.0
892.0,533.0
894.0,533.0
894.0,533.0
884.0,538.0
873.0,543.0
873.0,543.0
866.0,545.0
860.0,552.0
860.0,552.0
851.0,563.0
836.0,576.0
836.0,576.0
836.0,576.0
820.0,591.0
820.0,591.0
808.0,603.0
799.0,613.0
799.0,613.0
794.0,621.0
798.0,626.0
798.0,626.0
814.0,629.0
836.0,638.0
836.0,638.0
859.0,649.0
873.0,654.0
873.0,654.0
