x,y
479.0,412.0
470.0,421.0
470.0,421.0
450.0,425.0
423.0,414.0
423.0,414.0
405.0,382.0
410.0,346.0
410.0,346.0
437.0,318.0
460.0,307.0
460.0,307.0
496.0,322.0
522.0,361.0
522.0,361.0
522.0,361.0
542.0,411.0
542.0,411.0
554.0,454.0
560.0,496.0
560.0,496.0
560.0,496.0
561.0,524.0
561.0,524.0
540.0,534.0
523.0,522.0
523.0,522.0
517.0,486.0
516.0,441.0
516.0,441.0
526.0,395.0
530.0,357.0
530.0,357.0
526.0,313.0
529.0,292.0
529.0,292.0
532.0,297.0
534.0,321.0
534.0,321.0
534.0,321.0
540.0,361.0
540.0,361.0
560.0,385.0
572.0,392.0
572.0,392.0
587.0,385.0
599.0,354.0
599.0,354.0
599.0,354.0
594.0,315.0
594.0,315.0
603.0,290.0
617.0,288.0
617.0,288.0
617.0,288.0
625.0,313.0
625.0,313.0
629.0,339.0
629.0,361.0
629.0,361.0
633.0,365.0
639.0,357.0
639.0,357.0
637.0,333.0
637.0,312.0
637.0,312.0
653.0,285.0
674.0,280.0
674.0,280.0
688.0,303.0
694.0,337.0
694.0,337.0
692.0,368.0
692.0,385.0
692.0,385.0
691.0,386.0
691.0,365.0
691.0,365.0
696.0,338.0
699.0,302.0
699.0,302.0
699.0,302.0
717.0,292.0
740.0,295.0
740.0,295.0
766.0,306.0
766.0,306.0
792.0,324.0
806.0,349.0
806.0,349.0
806.0,349.0
808.0,373.0
808.0,373.0
797.0,403.0
774.0,400.0
774.0,400.0
757.0,381.0
752.0,346.0
752.0,346.0
752.0,346.0
757.0,306.0
791.0,278.0
791.0,278.0
811.0,288.0
811.0,288.0
822.0,302.0
828.0,314.0
828.0,314.0
825.0,338.0
807.0,369.0
807.0,369.0
793.0,388.0
782.0,391.0
782.0,391.0
787.0,378.0
815.0,364.0
815.0,364.0
815.0,364.0
840.0,370.0
840.0,370.0
858.0,383.0
862.0,387.0
862.0,387.0
859.0,379.0
854.0,351.0
854.0,351.0
860.0,336.0
875.0,318.0
875.0,318.0
875.0,318.0
889.0,303.0
889.0,303.0
891.0,308.0
883.0,326.0
883.0,326.0
882.0,382.0
850.0,411.0
850.0,411.0
829.0,442.0
811.0,456.0
811.0,456.0
789.0,452.0
775.0,451.0
775.0,451.0
775.0,451.0
775.0,451.0
760.0,458.0
759.0,461.0
762.0,463.0
762.0,463.0
776.0,467.0
776.0,467.0
790.0,477.0
790.0,477.0
799.0,484.0
799.0,484.0
807.0,485.0
810.0,474.0
810.0,474.0
825.0,451.0
839.0,440.0
839.0,440.0
843.0,441.0
838.0,453.0
838.0,453.0
832.0,465.0
826.0,477.0
826.0,477.0
819.0,490.0
812.0,514.0
812.0,514.0
795.0,536.0
776.0,548.0
776.0,548.0
766.0,559.0
766.0,559.0
762.0,563.0
762.0,563.0
762.0,563.0
765.0,568.0
775.0,572.0
792.0,581.0
792.0,581.0
792.0,581.0
818.0,585.0
842.0,587.0
842.0,587.0
844.0,583.0
