x,y
407.0,442.0
410.0,441.0
410.0,441.0
411.0,444.0
411.0,444.0
411.0,444.0
401.0,449.0
401.0,449.0
384.0,448.0
384.0,448.0
370.0,429.0
370.0,429.0
365.0,409.0
370.0,389.0
386.0,369.0
386.0,369.0
386.0,369.0
411.0,357.0
442.0,363.0
442.0,363.0
442.0,363.0
457.0,393.0
471.0,428.0
485.0,465.0
485.0,465.0
500.0,504.0
500.0,504.0
509.0,542.0
509.0,542.0
507.0,568.0
485.0,584.0
485.0,584.0
465.0,579.0
456.0,562.0
456.0,562.0
462.0,533.0
468.0,501.0
468.0,501.0
472.0,460.0
477.0,421.0
477.0,421.0
479.0,395.0
483.0,385.0
483.0,385.0
485.0,385.0
483.0,396.0
483.0,396.0
486.0,417.0
486.0,417.0
492.0,436.0
492.0,436.0
510.0,451.0
510.0,451.0
510.0,451.0
528.0,452.0
542.0,431.0
542.0,431.0
546.0,410.0
546.0,410.0
552.0,381.0
561.0,370.0
561.0,370.0
578.0,382.0
578.0,382.0
579.0,401.0
579.0,401.0
575.0,429.0
575.0,429.0
574.0,447.0
575.0,447.0
575.0,447.0
575.0,447.0
580.0,432.0
580.0,432.0
585.0,411.0
591.0,396.0
591.0,396.0
591.0,396.0
604.0,385.0
604.0,385.0
618.0,385.0
632.0,396.0
632.0,396.0
638.0,413.0
636.0,436.0
636.0,436.0
633.0,456.0
630.0,454.0
630.0,454.0
630.0,454.0
631.0,440.0
640.0,420.0
640.0,420.0
643.0,400.0
643.0,400.0
647.0,387.0
663.0,383.0
663.0,383.0
680.0,384.0
700.0,395.0
700.0,395.0
718.0,408.0
728.0,429.0
728.0,429.0
714.0,441.0
690.0,456.0
690.0,456.0
669.0,455.0
659.0,439.0
659.0,439.0
658.0,415.0
665.0,393.0
665.0,393.0
665.0,393.0
681.0,387.0
681.0,387.0
698.0,390.0
710.0,400.0
710.0,400.0
715.0,414.0
718.0,432.0
718.0,432.0
718.0,432.0
713.0,446.0
700.0,456.0
700.0,456.0
691.0,455.0
691.0,455.0
691.0,455.0
697.0,448.0
697.0,448.0
718.0,438.0
745.0,441.0
745.0,441.0
764.0,452.0
777.0,457.0
777.0,457.0
780.0,461.0
780.0,460.0
780.0,460.0
777.0,454.0
779.0,438.0
779.0,438.0
783.0,419.0
784.0,392.0
784.0,392.0
802.0,387.0
812.0,394.0
812.0,394.0
809.0,408.0
795.0,432.0
795.0,432.0
795.0,432.0
774.0,448.0
774.0,448.0
743.0,469.0
710.0,480.0
710.0,480.0
687.0,486.0
670.0,493.0
670.0,493.0
670.0,493.0
664.0,496.0
667.0,500.0
667.0,500.0
674.0,503.0
674.0,503.0
674.0,503.0
685.0,509.0
685.0,509.0
699.0,520.0
705.0,521.0
705.0,521.0
714.0,510.0
727.0,494.0
727.0,494.0
742.0,486.0
741.0,487.0
741.0,487.0
727.0,489.0
710.0,499.0
710.0,499.0
697.0,509.0
678.0,521.0
678.0,521.0
664.0,531.0
654.0,547.0
654.0,547.0
658.0,556.0
661.0,559.0
661.0,559.0
677.0,563.0
700.0,564.0
700.0,564.0
737.0,581.0
757.0,588.0
757.0,588.0
