x,y
458.0,391.0
439.0,397.0
439.0,397.0
416.0,398.0
416.0,398.0
400.0,382.0
394.0,350.0
394.0,350.0
394.0,350.0
394.0,350.0
408.0,327.0
437.0,313.0
471.0,314.0
471.0,314.0
471.0,314.0
506.0,351.0
529.0,401.0
529.0,401.0
543.0,449.0
543.0,449.0
549.0,493.0
549.0,493.0
546.0,513.0
546.0,513.0
546.0,513.0
541.0,530.0
529.0,522.0
513.0,500.0
513.0,500.0
513.0,500.0
506.0,463.0
509.0,424.0
509.0,424.0
515.0,378.0
515.0,378.0
512.0,344.0
512.0,344.0
510.0,316.0
510.0,316.0
510.0,316.0
512.0,310.0
509.0,313.0
510.0,328.0
510.0,328.0
510.0,328.0
515.0,349.0
527.0,369.0
527.0,369.0
547.0,380.0
547.0,380.0
567.0,373.0
567.0,373.0
572.0,353.0
572.0,353.0
572.0,353.0
575.0,321.0
585.0,295.0
596.0,294.0
596.0,294.0
605.0,310.0
605.0,310.0
609.0,340.0
609.0,340.0
609.0,372.0
609.0,379.0
609.0,379.0
608.0,368.0
611.0,343.0
611.0,343.0
618.0,317.0
630.0,293.0
630.0,293.0
647.0,294.0
658.0,324.0
658.0,324.0
665.0,351.0
665.0,382.0
665.0,382.0
663.0,392.0
663.0,388.0
663.0,388.0
665.0,362.0
665.0,362.0
668.0,331.0
668.0,331.0
675.0,305.0
675.0,305.0
675.0,305.0
696.0,291.0
696.0,291.0
725.0,294.0
749.0,312.0
749.0,312.0
766.0,328.0
769.0,353.0
769.0,353.0
764.0,380.0
764.0,380.0
738.0,382.0
738.0,382.0
715.0,370.0
715.0,370.0
708.0,343.0
716.0,317.0
716.0,317.0
745.0,287.0
771.0,289.0
771.0,289.0
771.0,289.0
780.0,303.0
780.0,303.0
783.0,329.0
772.0,352.0
772.0,352.0
762.0,375.0
756.0,377.0
756.0,377.0
756.0,377.0
760.0,368.0
760.0,368.0
781.0,358.0
805.0,354.0
805.0,354.0
805.0,354.0
814.0,364.0
819.0,368.0
819.0,368.0
815.0,350.0
815.0,350.0
818.0,322.0
824.0,281.0
824.0,281.0
844.0,282.0
845.0,271.0
845.0,271.0
848.0,301.0
838.0,335.0
838.0,335.0
806.0,384.0
775.0,411.0
775.0,411.0
775.0,411.0
742.0,425.0
742.0,425.0
727.0,422.0
718.0,418.0
718.0,418.0
718.0,426.0
730.0,438.0
730.0,438.0
730.0,438.0
742.0,454.0
742.0,454.0
756.0,465.0
762.0,464.0
762.0,464.0
771.0,446.0
792.0,428.0
792.0,428.0
791.0,428.0
775.0,440.0
775.0,440.0
775.0,440.0
749.0,466.0
749.0,466.0
718.0,493.0
692.0,514.0
692.0,514.0
692.0,514.0
681.0,527.0
681.0,527.0
683.0,527.0
700.0,531.0
700.0,531.0
723.0,530.0
751.0,542.0
751.0,542.0
751.0,542.0
