x,y
401.0,451.0
399.0,457.0
390.0,464.0
390.0,464.0
375.0,460.0
375.0,460.0
361.0,443.0
347.0,417.0
347.0,417.0
355.0,391.0
376.0,373.0
376.0,373.0
376.0,373.0
406.0,363.0
406.0,363.0
435.0,373.0
458.0,403.0
458.0,403.0
468.0,447.0
480.0,493.0
480.0,493.0
487.0,531.0
491.0,562.0
491.0,562.0
486.0,582.0
471.0,577.0
471.0,577.0
456.0,560.0
455.0,532.0
455.0,532.0
458.0,496.0
466.0,468.0
466.0,468.0
476.0,436.0
484.0,402.0
484.0,402.0
486.0,395.0
488.0,405.0
488.0,405.0
488.0,429.0
512.0,465.0
529.0,459.0
529.0,459.0
546.0,437.0
546.0,437.0
559.0,416.0
569.0,399.0
569.0,399.0
583.0,395.0
590.0,416.0
590.0,416.0
594.0,443.0
588.0,467.0
588.0,467.0
585.0,477.0
585.0,475.0
585.0,475.0
588.0,455.0
595.0,429.0
595.0,429.0
605.0,410.0
624.0,405.0
624.0,405.0
643.0,407.0
654.0,424.0
654.0,424.0
652.0,460.0
651.0,488.0
651.0,488.0
650.0,495.0
650.0,483.0
650.0,483.0
655.0,463.0
656.0,441.0
656.0,441.0
665.0,424.0
677.0,421.0
677.0,421.0
677.0,421.0
694.0,425.0
694.0,425.0
707.0,437.0
729.0,474.0
729.0,474.0
736.0,498.0
736.0,520.0
736.0,520.0
724.0,528.0
699.0,520.0
699.0,520.0
687.0,501.0
687.0,476.0
687.0,476.0
705.0,445.0
736.0,434.0
736.0,434.0
776.0,438.0
786.0,449.0
786.0,449.0
779.0,466.0
771.0,489.0
771.0,489.0
746.0,502.0
736.0,513.0
736.0,513.0
728.0,513.0
734.0,508.0
734.0,508.0
754.0,505.0
774.0,510.0
774.0,510.0
790.0,520.0
796.0,521.0
796.0,521.0
796.0,521.0
796.0,520.0
798.0,509.0
798.0,509.0
806.0,491.0
806.0,491.0
813.0,474.0
826.0,459.0
826.0,459.0
852.0,445.0
859.0,442.0
859.0,442.0
856.0,446.0
856.0,474.0
856.0,474.0
856.0,474.0
845.0,501.0
845.0,501.0
822.0,517.0
794.0,530.0
758.0,529.0
758.0,529.0
721.0,533.0
721.0,533.0
701.0,533.0
691.0,534.0
691.0,534.0
691.0,534.0
691.0,534.0
690.0,533.0
690.0,533.0
700.0,536.0
717.0,548.0
717.0,548.0
717.0,548.0
732.0,556.0
738.0,553.0
745.0,544.0
745.0,544.0
745.0,544.0
756.0,534.0
767.0,529.0
767.0,529.0
767.0,530.0
767.0,530.0
754.0,536.0
731.0,552.0
731.0,552.0
705.0,576.0
684.0,593.0
684.0,593.0
666.0,609.0
657.0,623.0
657.0,623.0
654.0,631.0
656.0,633.0
656.0,633.0
656.0,633.0
666.0,637.0
692.0,650.0
692.0,650.0
692.0,650.0
710.0,659.0
725.0,662.0
727.0,658.0
727.0,658.0
