x,y
485.0,490.0
478.0,501.0
478.0,501.0
460.0,511.0
460.0,511.0
460.0,511.0
438.0,508.0
424.0,499.0
416.0,479.0
416.0,479.0
414.0,462.0
414.0,462.0
425.0,442.0
425.0,442.0
451.0,429.0
451.0,429.0
481.0,429.0
508.0,445.0
525.0,476.0
525.0,476.0
540.0,512.0
548.0,546.0
548.0,546.0
557.0,581.0
561.0,605.0
561.0,605.0
557.0,616.0
545.0,611.0
545.0,611.0
536.0,595.0
541.0,575.0
541.0,575.0
547.0,550.0
547.0,550.0
547.0,550.0
554.0,522.0
557.0,493.0
557.0,493.0
557.0,493.0
563.0,463.0
563.0,463.0
565.0,453.0
569.0,453.0
569.0,453.0
570.0,465.0
568.0,486.0
568.0,486.0
568.0,504.0
568.0,504.0
581.0,517.0
581.0,517.0
599.0,510.0
599.0,510.0
599.0,510.0
619.0,493.0
619.0,493.0
630.0,470.0
634.0,454.0
634.0,454.0
648.0,443.0
660.0,449.0
660.0,449.0
660.0,449.0
663.0,467.0
658.0,491.0
658.0,491.0
654.0,506.0
654.0,506.0
653.0,508.0
653.0,496.0
653.0,496.0
662.0,480.0
670.0,466.0
670.0,466.0
678.0,458.0
693.0,459.0
693.0,459.0
705.0,470.0
709.0,492.0
709.0,492.0
709.0,492.0
713.0,509.0
713.0,509.0
712.0,519.0
714.0,512.0
714.0,512.0
719.0,486.0
733.0,462.0
733.0,462.0
733.0,462.0
752.0,448.0
772.0,451.0
772.0,451.0
784.0,457.0
784.0,457.0
797.0,473.0
799.0,485.0
799.0,485.0
795.0,500.0
780.0,511.0
780.0,511.0
780.0,511.0
760.0,509.0
760.0,509.0
746.0,488.0
754.0,466.0
754.0,466.0
773.0,451.0
795.0,448.0
795.0,448.0
807.0,457.0
810.0,474.0
810.0,474.0
801.0,490.0
791.0,507.0
791.0,507.0
780.0,509.0
780.0,501.0
780.0,501.0
780.0,501.0
800.0,493.0
800.0,493.0
830.0,498.0
849.0,506.0
849.0,506.0
860.0,512.0
861.0,513.0
861.0,513.0
861.0,513.0
858.0,508.0
859.0,493.0
859.0,493.0
862.0,472.0
862.0,472.0
877.0,451.0
894.0,442.0
894.0,442.0
902.0,448.0
897.0,467.0
897.0,467.0
867.0,486.0
827.0,505.0
827.0,505.0
827.0,505.0
791.0,517.0
791.0,517.0
762.0,530.0
740.0,538.0
740.0,538.0
725.0,552.0
722.0,559.0
722.0,559.0
724.0,558.0
742.0,562.0
742.0,562.0
756.0,565.0
771.0,571.0
771.0,571.0
771.0,571.0
781.0,573.0
781.0,573.0
786.0,564.0
795.0,557.0
795.0,557.0
795.0,557.0
806.0,539.0
806.0,539.0
824.0,532.0
824.0,533.0
824.0,533.0
812.0,535.0
801.0,546.0
801.0,546.0
801.0,546.0
793.0,556.0
793.0,556.0
777.0,563.0
764.0,579.0
764.0,579.0
757.0,591.0
752.0,598.0
752.0,598.0
753.0,600.0
758.0,606.0
758.0,606.0
761.0,606.0
774.0,607.0
774.0,607.0
793.0,616.0
809.0,626.0
809.0,626.0
812.0,626.0
810.0,624.0
