x,y
464.0,428.0
456.0,436.0
436.0,443.0
436.0,443.0
412.0,446.0
392.0,439.0
392.0,439.0
382.0,419.0
384.0,402.0
384.0,402.0
397.0,379.0
419.0,369.0
419.0,369.0
419.0,369.0
449.0,372.0
471.0,393.0
471.0,393.0
490.0,429.0
490.0,429.0
503.0,474.0
509.0,508.0
509.0,508.0
513.0,537.0
507.0,554.0
507.0,554.0
499.0,556.0
495.0,542.0
495.0,542.0
496.0,525.0
501.0,497.0
501.0,497.0
509.0,467.0
517.0,430.0
517.0,430.0
521.0,394.0
527.0,382.0
527.0,382.0
529.0,385.0
524.0,395.0
524.0,395.0
522.0,418.0
527.0,437.0
527.0,437.0
527.0,437.0
547.0,450.0
563.0,449.0
563.0,449.0
577.0,424.0
577.0,424.0
581.0,404.0
589.0,386.0
589.0,386.0
603.0,384.0
613.0,397.0
613.0,397.0
613.0,397.0
614.0,414.0
612.0,438.0
612.0,438.0
612.0,444.0
612.0,444.0
612.0,437.0
615.0,415.0
615.0,415.0
624.0,392.0
633.0,380.0
633.0,380.0
649.0,385.0
658.0,398.0
658.0,398.0
662.0,423.0
658.0,442.0
658.0,442.0
658.0,442.0
656.0,446.0
656.0,446.0
658.0,437.0
665.0,414.0
665.0,414.0
670.0,394.0
680.0,381.0
680.0,381.0
695.0,385.0
716.0,400.0
716.0,400.0
732.0,416.0
738.0,434.0
738.0,434.0
738.0,434.0
731.0,451.0
709.0,461.0
709.0,461.0
692.0,455.0
692.0,455.0
688.0,441.0
695.0,418.0
695.0,418.0
712.0,399.0
735.0,391.0
735.0,391.0
735.0,391.0
748.0,393.0
752.0,405.0
752.0,405.0
747.0,424.0
747.0,424.0
740.0,439.0
725.0,450.0
725.0,450.0
715.0,451.0
715.0,443.0
715.0,443.0
740.0,439.0
765.0,437.0
765.0,437.0
765.0,437.0
781.0,446.0
781.0,446.0
788.0,453.0
789.0,455.0
789.0,455.0
788.0,453.0
787.0,435.0
787.0,435.0
787.0,435.0
792.0,421.0
792.0,421.0
807.0,403.0
819.0,396.0
819.0,396.0
824.0,405.0
808.0,420.0
808.0,420.0
808.0,420.0
782.0,444.0
751.0,463.0
751.0,463.0
720.0,476.0
720.0,476.0
704.0,488.0
692.0,498.0
692.0,498.0
687.0,503.0
688.0,506.0
688.0,506.0
697.0,509.0
710.0,517.0
710.0,517.0
724.0,530.0
735.0,526.0
735.0,526.0
735.0,526.0
743.0,514.0
743.0,514.0
752.0,499.0
763.0,494.0
763.0,494.0
762.0,497.0
745.0,504.0
745.0,504.0
730.0,517.0
714.0,533.0
714.0,533.0
696.0,545.0
696.0,545.0
677.0,558.0
677.0,558.0
673.0,572.0
673.0,572.0
678.0,580.0
688.0,583.0
688.0,583.0
688.0,583.0
688.0,583.0
704.0,585.0
735.0,592.0
767.0,604.0
767.0,604.0
