x,y
395.0,436.0
395.0,436.0
392.0,447.0
392.0,447.0
380.0,456.0
360.0,457.0
360.0,457.0
345.0,445.0
336.0,424.0
336.0,424.0
336.0,400.0
348.0,381.0
348.0,381.0
348.0,381.0
377.0,371.0
407.0,381.0
407.0,381.0
433.0,403.0
433.0,403.0
454.0,437.0
465.0,471.0
465.0,471.0
472.0,505.0
478.0,540.0
478.0,540.0
473.0,560.0
457.0,556.0
457.0,556.0
440.0,532.0
436.0,506.0
436.0,506.0
436.0,506.0
431.0,474.0
431.0,474.0
432.0,444.0
431.0,420.0
431.0,420.0
429.0,398.0
427.0,386.0
427.0,386.0
432.0,391.0
433.0,405.0
433.0,405.0
433.0,422.0
442.0,439.0
442.0,439.0
465.0,449.0
482.0,440.0
482.0,440.0
493.0,424.0
490.0,403.0
490.0,403.0
488.0,387.0
497.0,379.0
497.0,379.0
513.0,386.0
520.0,402.0
520.0,402.0
520.0,402.0
519.0,421.0
520.0,431.0
520.0,431.0
521.0,432.0
521.0,432.0
526.0,422.0
532.0,404.0
532.0,404.0
536.0,389.0
548.0,384.0
548.0,384.0
564.0,386.0
575.0,398.0
575.0,398.0
584.0,417.0
581.0,431.0
581.0,431.0
579.0,440.0
581.0,431.0
581.0,431.0
585.0,415.0
591.0,397.0
591.0,397.0
596.0,383.0
610.0,383.0
610.0,383.0
631.0,388.0
657.0,396.0
657.0,396.0
677.0,414.0
681.0,430.0
681.0,430.0
681.0,430.0
670.0,447.0
670.0,447.0
643.0,448.0
629.0,442.0
629.0,442.0
624.0,425.0
627.0,408.0
627.0,408.0
627.0,408.0
648.0,395.0
669.0,390.0
669.0,390.0
687.0,393.0
687.0,393.0
696.0,408.0
691.0,423.0
691.0,423.0
686.0,433.0
672.0,437.0
672.0,437.0
672.0,437.0
666.0,437.0
669.0,433.0
669.0,433.0
688.0,431.0
688.0,431.0
711.0,435.0
731.0,439.0
731.0,439.0
744.0,448.0
745.0,447.0
745.0,447.0
745.0,447.0
741.0,443.0
741.0,443.0
740.0,427.0
743.0,409.0
743.0,409.0
752.0,387.0
769.0,374.0
769.0,374.0
769.0,374.0
784.0,380.0
784.0,380.0
783.0,397.0
773.0,418.0
773.0,418.0
754.0,438.0
724.0,453.0
724.0,453.0
699.0,465.0
675.0,473.0
675.0,473.0
675.0,473.0
651.0,477.0
637.0,481.0
637.0,481.0
633.0,485.0
633.0,485.0
636.0,487.0
648.0,493.0
648.0,493.0
653.0,502.0
657.0,509.0
657.0,509.0
662.0,506.0
673.0,493.0
673.0,493.0
673.0,493.0
684.0,477.0
684.0,477.0
702.0,468.0
703.0,470.0
703.0,470.0
703.0,470.0
694.0,474.0
681.0,480.0
681.0,480.0
673.0,486.0
673.0,486.0
673.0,486.0
663.0,497.0
663.0,497.0
651.0,509.0
645.0,523.0
645.0,523.0
650.0,535.0
655.0,539.0
655.0,539.0
655.0,539.0
664.0,539.0
664.0,539.0
688.0,544.0
712.0,555.0
712.0,555.0
712.0,555.0
726.0,563.0
728.0,560.0
728.0,560.0
