x,y
478.0,528.0
478.0,528.0
459.0,530.0
436.0,530.0
436.0,530.0
417.0,522.0
412.0,499.0
412.0,499.0
412.0,499.0
418.0,476.0
437.0,449.0
437.0,449.0
463.0,441.0
463.0,441.0
488.0,449.0
513.0,471.0
513.0,471.0
533.0,507.0
553.0,544.0
553.0,544.0
564.0,580.0
560.0,610.0
560.0,610.0
560.0,610.0
540.0,621.0
540.0,621.0
522.0,613.0
517.0,587.0
517.0,587.0
523.0,553.0
532.0,517.0
532.0,517.0
532.0,517.0
536.0,476.0
536.0,476.0
530.0,445.0
525.0,438.0
525.0,438.0
526.0,445.0
529.0,466.0
529.0,466.0
539.0,491.0
551.0,506.0
551.0,506.0
568.0,513.0
581.0,506.0
581.0,506.0
589.0,488.0
594.0,463.0
594.0,463.0
594.0,463.0
603.0,441.0
603.0,441.0
618.0,435.0
620.0,449.0
620.0,449.0
621.0,472.0
620.0,495.0
620.0,495.0
621.0,507.0
623.0,499.0
623.0,499.0
635.0,484.0
644.0,463.0
644.0,463.0
644.0,463.0
660.0,448.0
660.0,448.0
671.0,447.0
680.0,461.0
680.0,461.0
682.0,483.0
682.0,501.0
682.0,501.0
683.0,510.0
684.0,505.0
684.0,505.0
684.0,505.0
686.0,484.0
686.0,484.0
698.0,462.0
709.0,445.0
709.0,445.0
726.0,445.0
743.0,451.0
743.0,451.0
762.0,465.0
781.0,482.0
781.0,482.0
781.0,482.0
786.0,499.0
786.0,499.0
770.0,506.0
747.0,501.0
747.0,501.0
736.0,485.0
736.0,468.0
736.0,468.0
752.0,441.0
776.0,426.0
776.0,426.0
800.0,430.0
805.0,447.0
805.0,447.0
805.0,447.0
796.0,471.0
796.0,471.0
779.0,488.0
764.0,490.0
764.0,490.0
764.0,490.0
765.0,483.0
765.0,483.0
793.0,471.0
822.0,476.0
822.0,476.0
839.0,490.0
840.0,497.0
840.0,497.0
840.0,496.0
841.0,483.0
841.0,483.0
850.0,464.0
857.0,443.0
857.0,443.0
866.0,428.0
873.0,432.0
873.0,432.0
873.0,432.0
872.0,447.0
857.0,475.0
857.0,475.0
820.0,503.0
820.0,503.0
792.0,520.0
768.0,533.0
768.0,533.0
768.0,533.0
750.0,537.0
732.0,543.0
732.0,543.0
723.0,548.0
723.0,548.0
723.0,548.0
725.0,548.0
725.0,548.0
739.0,552.0
756.0,558.0
756.0,558.0
756.0,558.0
770.0,570.0
776.0,569.0
776.0,569.0
783.0,555.0
783.0,555.0
796.0,536.0
812.0,528.0
812.0,528.0
812.0,528.0
812.0,528.0
813.0,528.0
801.0,537.0
788.0,547.0
788.0,547.0
772.0,559.0
772.0,559.0
758.0,572.0
758.0,572.0
743.0,582.0
743.0,582.0
734.0,590.0
733.0,600.0
733.0,600.0
737.0,605.0
743.0,607.0
743.0,607.0
743.0,607.0
748.0,611.0
748.0,611.0
765.0,620.0
765.0,620.0
783.0,630.0
783.0,630.0
793.0,640.0
793.0,640.0
794.0,640.0
