x,y
416.0,512.0
415.0,523.0
415.0,523.0
410.0,532.0
401.0,538.0
401.0,538.0
391.0,537.0
378.0,529.0
378.0,529.0
363.0,516.0
353.0,497.0
353.0,497.0
355.0,476.0
366.0,454.0
366.0,454.0
393.0,442.0
415.0,450.0
415.0,450.0
429.0,471.0
441.0,496.0
441.0,496.0
454.0,525.0
464.0,561.0
464.0,561.0
467.0,599.0
463.0,619.0
463.0,619.0
447.0,623.0
430.0,611.0
430.0,611.0
429.0,590.0
433.0,567.0
433.0,567.0
439.0,533.0
444.0,496.0
444.0,496.0
444.0,496.0
442.0,468.0
443.0,458.0
443.0,458.0
447.0,470.0
450.0,490.0
450.0,490.0
462.0,510.0
462.0,510.0
491.0,533.0
518.0,533.0
518.0,533.0
533.0,518.0
539.0,492.0
539.0,492.0
544.0,470.0
558.0,462.0
558.0,462.0
558.0,462.0
567.0,475.0
568.0,496.0
568.0,496.0
567.0,519.0
567.0,519.0
567.0,525.0
565.0,514.0
565.0,514.0
569.0,496.0
575.0,478.0
575.0,478.0
580.0,464.0
588.0,460.0
588.0,460.0
599.0,464.0
614.0,479.0
614.0,479.0
622.0,505.0
622.0,525.0
622.0,525.0
619.0,531.0
618.0,520.0
618.0,520.0
624.0,502.0
628.0,482.0
628.0,482.0
628.0,482.0
635.0,467.0
651.0,460.0
651.0,460.0
679.0,466.0
679.0,466.0
707.0,477.0
734.0,489.0
734.0,489.0
738.0,507.0
720.0,518.0
720.0,518.0
691.0,522.0
673.0,518.0
673.0,518.0
668.0,502.0
672.0,485.0
672.0,485.0
684.0,466.0
706.0,463.0
706.0,463.0
723.0,469.0
728.0,481.0
728.0,481.0
727.0,496.0
716.0,510.0
716.0,510.0
708.0,518.0
709.0,513.0
709.0,513.0
722.0,503.0
748.0,503.0
748.0,503.0
766.0,514.0
773.0,521.0
773.0,521.0
774.0,524.0
772.0,519.0
772.0,519.0
771.0,505.0
774.0,491.0
774.0,491.0
778.0,471.0
794.0,461.0
794.0,461.0
807.0,465.0
802.0,477.0
802.0,477.0
785.0,498.0
754.0,511.0
754.0,511.0
754.0,511.0
718.0,520.0
693.0,526.0
693.0,526.0
671.0,528.0
671.0,528.0
668.0,530.0
671.0,538.0
671.0,538.0
681.0,545.0
696.0,559.0
696.0,559.0
709.0,567.0
717.0,565.0
717.0,565.0
726.0,557.0
731.0,550.0
731.0,550.0
732.0,552.0
720.0,559.0
720.0,559.0
710.0,569.0
699.0,578.0
699.0,578.0
686.0,589.0
667.0,604.0
667.0,604.0
659.0,616.0
660.0,619.0
660.0,619.0
660.0,619.0
670.0,618.0
686.0,620.0
686.0,620.0
708.0,625.0
708.0,625.0
729.0,635.0
737.0,634.0
737.0,634.0
