x,y
425.0,402.0
405.0,405.0
405.0,405.0
388.0,387.0
384.0,354.0
384.0,354.0
396.0,327.0
396.0,327.0
429.0,313.0
429.0,313.0
471.0,313.0
471.0,313.0
471.0,313.0
516.0,347.0
542.0,390.0
542.0,390.0
542.0,390.0
555.0,442.0
559.0,485.0
547.0,510.0
547.0,510.0
531.0,513.0
531.0,513.0
518.0,497.0
518.0,497.0
523.0,469.0
523.0,469.0
528.0,425.0
534.0,380.0
534.0,380.0
534.0,380.0
534.0,380.0
533.0,342.0
533.0,313.0
533.0,313.0
533.0,313.0
533.0,313.0
538.0,328.0
545.0,369.0
545.0,369.0
552.0,399.0
552.0,399.0
568.0,411.0
587.0,409.0
587.0,409.0
606.0,391.0
613.0,364.0
613.0,364.0
619.0,342.0
619.0,342.0
623.0,334.0
623.0,334.0
623.0,334.0
636.0,347.0
638.0,369.0
634.0,398.0
634.0,398.0
634.0,398.0
633.0,410.0
632.0,404.0
632.0,404.0
635.0,383.0
635.0,383.0
645.0,358.0
645.0,358.0
657.0,338.0
657.0,338.0
657.0,338.0
676.0,334.0
690.0,352.0
698.0,372.0
698.0,372.0
698.0,392.0
698.0,392.0
697.0,408.0
697.0,408.0
693.0,410.0
693.0,410.0
693.0,410.0
694.0,399.0
702.0,374.0
702.0,374.0
702.0,374.0
710.0,357.0
722.0,348.0
722.0,348.0
736.0,352.0
736.0,352.0
736.0,352.0
751.0,359.0
770.0,372.0
783.0,391.0
783.0,391.0
783.0,391.0
782.0,408.0
756.0,411.0
756.0,411.0
756.0,411.0
729.0,403.0
729.0,403.0
718.0,384.0
728.0,354.0
728.0,354.0
753.0,321.0
775.0,324.0
775.0,324.0
786.0,338.0
786.0,338.0
786.0,338.0
786.0,363.0
784.0,391.0
784.0,391.0
784.0,391.0
771.0,411.0
771.0,411.0
760.0,414.0
765.0,406.0
765.0,406.0
765.0,406.0
789.0,393.0
816.0,387.0
833.0,395.0
833.0,395.0
839.0,403.0
839.0,403.0
839.0,404.0
839.0,404.0
836.0,398.0
834.0,373.0
834.0,373.0
834.0,337.0
849.0,319.0
849.0,319.0
865.0,318.0
868.0,333.0
868.0,333.0
860.0,371.0
834.0,405.0
834.0,405.0
767.0,436.0
767.0,436.0
738.0,439.0
724.0,445.0
724.0,445.0
724.0,452.0
736.0,457.0
736.0,457.0
749.0,464.0
760.0,474.0
760.0,474.0
760.0,474.0
761.0,472.0
761.0,472.0
767.0,458.0
781.0,446.0
781.0,446.0
795.0,434.0
798.0,433.0
798.0,433.0
798.0,433.0
797.0,435.0
784.0,444.0
784.0,444.0
768.0,455.0
768.0,455.0
768.0,455.0
742.0,469.0
742.0,469.0
719.0,483.0
710.0,490.0
710.0,490.0
710.0,490.0
716.0,498.0
716.0,498.0
730.0,505.0
736.0,509.0
736.0,509.0
745.0,509.0
767.0,516.0
767.0,516.0
767.0,516.0
786.0,526.0
786.0,526.0
798.0,530.0
798.0,527.0
798.0,527.0
