x,y
452.0,380.0
437.0,387.0
410.0,387.0
410.0,387.0
394.0,374.0
394.0,374.0
387.0,343.0
395.0,311.0
395.0,311.0
395.0,311.0
418.0,295.0
418.0,295.0
450.0,293.0
487.0,312.0
487.0,312.0
511.0,356.0
525.0,400.0
525.0,400.0
532.0,443.0
532.0,474.0
532.0,474.0
519.0,491.0
506.0,481.0
506.0,481.0
506.0,481.0
499.0,449.0
499.0,449.0
502.0,413.0
508.0,378.0
508.0,378.0
514.0,342.0
513.0,309.0
513.0,309.0
510.0,292.0
509.0,295.0
509.0,295.0
511.0,319.0
517.0,354.0
517.0,354.0
531.0,373.0
550.0,383.0
550.0,383.0
550.0,383.0
567.0,370.0
567.0,370.0
574.0,349.0
570.0,320.0
570.0,320.0
579.0,300.0
591.0,302.0
591.0,302.0
597.0,328.0
598.0,360.0
598.0,360.0
594.0,382.0
594.0,387.0
594.0,387.0
594.0,387.0
596.0,375.0
603.0,343.0
603.0,343.0
617.0,324.0
617.0,324.0
633.0,318.0
645.0,333.0
645.0,333.0
655.0,356.0
658.0,380.0
658.0,380.0
659.0,393.0
659.0,387.0
659.0,387.0
659.0,360.0
661.0,330.0
661.0,330.0
661.0,330.0
683.0,310.0
683.0,310.0
706.0,308.0
722.0,324.0
722.0,324.0
739.0,345.0
750.0,361.0
750.0,361.0
738.0,381.0
718.0,392.0
718.0,392.0
693.0,383.0
684.0,361.0
684.0,361.0
686.0,332.0
710.0,313.0
710.0,313.0
737.0,311.0
748.0,322.0
748.0,322.0
752.0,346.0
745.0,370.0
745.0,370.0
745.0,370.0
732.0,384.0
722.0,387.0
722.0,387.0
727.0,373.0
727.0,373.0
757.0,364.0
777.0,374.0
777.0,374.0
798.0,390.0
801.0,399.0
801.0,399.0
800.0,399.0
795.0,385.0
795.0,385.0
794.0,354.0
794.0,335.0
794.0,335.0
809.0,307.0
823.0,310.0
823.0,310.0
831.0,337.0
831.0,358.0
831.0,358.0
813.0,389.0
786.0,413.0
786.0,413.0
751.0,428.0
715.0,432.0
715.0,432.0
701.0,435.0
702.0,437.0
702.0,437.0
702.0,437.0
710.0,444.0
710.0,444.0
720.0,453.0
734.0,462.0
734.0,462.0
741.0,466.0
741.0,463.0
741.0,463.0
741.0,457.0
748.0,440.0
748.0,440.0
757.0,432.0
758.0,432.0
758.0,432.0
751.0,438.0
738.0,453.0
738.0,453.0
738.0,453.0
720.0,465.0
720.0,465.0
704.0,484.0
677.0,499.0
677.0,499.0
677.0,499.0
665.0,508.0
665.0,508.0
667.0,510.0
677.0,510.0
677.0,510.0
695.0,517.0
711.0,524.0
711.0,524.0
738.0,535.0
752.0,541.0
752.0,541.0
752.0,541.0
