x,y
384.0,468.0
368.0,481.0
368.0,481.0
345.0,478.0
328.0,454.0
328.0,454.0
324.0,417.0
342.0,393.0
342.0,393.0
382.0,375.0
419.0,371.0
419.0,371.0
451.0,404.0
464.0,451.0
464.0,451.0
472.0,498.0
472.0,498.0
472.0,498.0
478.0,536.0
468.0,562.0
468.0,562.0
468.0,562.0
451.0,564.0
442.0,542.0
442.0,542.0
446.0,512.0
446.0,512.0
456.0,472.0
463.0,434.0
463.0,434.0
467.0,398.0
467.0,398.0
467.0,398.0
467.0,381.0
466.0,382.0
466.0,382.0
466.0,405.0
470.0,442.0
470.0,442.0
478.0,468.0
490.0,474.0
490.0,474.0
512.0,463.0
520.0,435.0
520.0,435.0
520.0,435.0
523.0,403.0
523.0,403.0
533.0,380.0
551.0,384.0
551.0,384.0
551.0,384.0
562.0,413.0
562.0,413.0
562.0,442.0
561.0,462.0
561.0,462.0
561.0,462.0
561.0,462.0
561.0,462.0
562.0,441.0
574.0,412.0
574.0,412.0
585.0,386.0
602.0,378.0
602.0,378.0
623.0,393.0
631.0,423.0
631.0,423.0
635.0,450.0
630.0,464.0
630.0,464.0
629.0,464.0
633.0,439.0
633.0,439.0
641.0,414.0
658.0,393.0
658.0,393.0
672.0,386.0
684.0,400.0
684.0,400.0
703.0,422.0
720.0,443.0
720.0,443.0
724.0,465.0
708.0,474.0
708.0,474.0
686.0,467.0
676.0,444.0
676.0,444.0
676.0,417.0
693.0,383.0
693.0,383.0
693.0,383.0
723.0,354.0
723.0,354.0
751.0,367.0
751.0,388.0
751.0,388.0
751.0,388.0
752.0,415.0
741.0,445.0
741.0,445.0
734.0,463.0
734.0,463.0
723.0,470.0
718.0,463.0
718.0,463.0
718.0,463.0
736.0,449.0
736.0,449.0
756.0,440.0
771.0,446.0
771.0,446.0
785.0,457.0
794.0,459.0
794.0,459.0
793.0,456.0
788.0,436.0
788.0,436.0
792.0,421.0
799.0,385.0
799.0,385.0
820.0,358.0
828.0,366.0
828.0,366.0
828.0,402.0
815.0,438.0
815.0,438.0
794.0,466.0
765.0,485.0
765.0,485.0
765.0,485.0
734.0,490.0
734.0,490.0
708.0,499.0
692.0,503.0
692.0,503.0
684.0,509.0
687.0,515.0
687.0,515.0
699.0,521.0
721.0,534.0
721.0,534.0
726.0,543.0
727.0,541.0
727.0,541.0
727.0,541.0
736.0,527.0
736.0,527.0
752.0,508.0
758.0,508.0
758.0,508.0
758.0,508.0
753.0,513.0
753.0,513.0
739.0,524.0
722.0,539.0
722.0,539.0
722.0,539.0
703.0,554.0
703.0,554.0
685.0,569.0
677.0,581.0
677.0,581.0
677.0,585.0
684.0,588.0
684.0,588.0
684.0,588.0
696.0,592.0
712.0,600.0
712.0,600.0
730.0,609.0
730.0,609.0
733.0,607.0
