x,y
453.0,417.0
448.0,420.0
438.0,426.0
438.0,426.0
412.0,429.0
412.0,429.0
387.0,421.0
378.0,397.0
378.0,397.0
378.0,397.0
376.0,372.0
376.0,372.0
395.0,347.0
418.0,336.0
418.0,336.0
442.0,344.0
458.0,369.0
458.0,369.0
475.0,407.0
481.0,440.0
481.0,440.0
482.0,475.0
477.0,506.0
477.0,506.0
477.0,506.0
467.0,527.0
467.0,527.0
456.0,519.0
453.0,499.0
453.0,499.0
465.0,463.0
473.0,429.0
473.0,429.0
480.0,391.0
483.0,366.0
483.0,366.0
489.0,352.0
492.0,347.0
492.0,347.0
493.0,354.0
487.0,372.0
487.0,372.0
486.0,395.0
492.0,421.0
492.0,421.0
507.0,429.0
526.0,426.0
526.0,426.0
541.0,408.0
544.0,379.0
544.0,379.0
551.0,364.0
563.0,356.0
563.0,356.0
573.0,371.0
573.0,396.0
573.0,396.0
573.0,396.0
569.0,415.0
569.0,415.0
569.0,422.0
571.0,413.0
571.0,413.0
577.0,396.0
581.0,374.0
581.0,374.0
595.0,355.0
611.0,356.0
611.0,356.0
615.0,372.0
619.0,396.0
619.0,396.0
619.0,416.0
618.0,430.0
618.0,430.0
615.0,434.0
615.0,423.0
615.0,423.0
620.0,402.0
625.0,385.0
625.0,385.0
636.0,373.0
652.0,368.0
652.0,368.0
669.0,373.0
688.0,382.0
688.0,382.0
707.0,391.0
721.0,410.0
721.0,410.0
721.0,410.0
720.0,428.0
720.0,428.0
709.0,439.0
683.0,437.0
683.0,437.0
674.0,426.0
671.0,406.0
671.0,406.0
677.0,378.0
700.0,361.0
700.0,361.0
700.0,361.0
724.0,357.0
729.0,370.0
729.0,370.0
723.0,395.0
723.0,395.0
709.0,414.0
694.0,433.0
694.0,433.0
694.0,433.0
694.0,433.0
682.0,422.0
682.0,422.0
711.0,414.0
711.0,414.0
739.0,412.0
739.0,412.0
752.0,417.0
752.0,417.0
760.0,425.0
760.0,425.0
762.0,425.0
766.0,421.0
766.0,421.0
769.0,410.0
772.0,398.0
772.0,398.0
776.0,377.0
784.0,359.0
784.0,359.0
795.0,358.0
799.0,375.0
799.0,375.0
784.0,404.0
767.0,428.0
767.0,428.0
744.0,449.0
718.0,462.0
718.0,462.0
697.0,469.0
697.0,469.0
686.0,468.0
686.0,468.0
686.0,468.0
684.0,463.0
694.0,462.0
703.0,470.0
703.0,470.0
703.0,470.0
711.0,481.0
716.0,491.0
716.0,491.0
716.0,492.0
716.0,492.0
715.0,487.0
715.0,487.0
720.0,476.0
720.0,476.0
720.0,476.0
728.0,471.0
729.0,472.0
721.0,480.0
721.0,480.0
714.0,497.0
714.0,497.0
704.0,506.0
704.0,506.0
686.0,517.0
686.0,517.0
662.0,526.0
662.0,526.0
641.0,530.0
636.0,537.0
639.0,540.0
639.0,540.0
639.0,540.0
647.0,540.0
657.0,547.0
657.0,547.0
657.0,547.0
676.0,554.0
699.0,556.0
699.0,556.0
719.0,564.0
719.0,564.0
719.0,564.0
725.0,562.0
725.0,562.0
725.0,562.0
