x,y
456.0,502.0
456.0,502.0
435.0,510.0
413.0,498.0
413.0,498.0
396.0,477.0
388.0,450.0
388.0,450.0
396.0,415.0
427.0,395.0
427.0,395.0
469.0,404.0
499.0,440.0
499.0,440.0
518.0,490.0
538.0,533.0
538.0,533.0
549.0,567.0
552.0,588.0
552.0,588.0
539.0,593.0
521.0,584.0
521.0,584.0
507.0,560.0
502.0,533.0
502.0,533.0
505.0,495.0
508.0,454.0
508.0,454.0
505.0,423.0
505.0,423.0
503.0,401.0
503.0,401.0
503.0,401.0
504.0,400.0
510.0,417.0
519.0,442.0
519.0,442.0
519.0,442.0
540.0,467.0
564.0,469.0
564.0,469.0
585.0,451.0
585.0,451.0
595.0,410.0
595.0,410.0
603.0,382.0
603.0,382.0
603.0,382.0
619.0,384.0
629.0,415.0
629.0,447.0
629.0,447.0
629.0,464.0
629.0,464.0
629.0,459.0
632.0,439.0
640.0,414.0
640.0,414.0
655.0,392.0
655.0,392.0
671.0,401.0
671.0,401.0
683.0,425.0
683.0,425.0
687.0,453.0
692.0,476.0
690.0,475.0
690.0,475.0
692.0,460.0
693.0,426.0
693.0,426.0
705.0,401.0
717.0,389.0
717.0,389.0
735.0,400.0
735.0,400.0
735.0,400.0
756.0,417.0
779.0,431.0
779.0,431.0
779.0,431.0
788.0,450.0
773.0,470.0
773.0,470.0
744.0,477.0
744.0,477.0
725.0,473.0
715.0,448.0
715.0,448.0
722.0,418.0
745.0,400.0
745.0,400.0
772.0,403.0
785.0,421.0
785.0,421.0
782.0,442.0
782.0,442.0
773.0,466.0
773.0,466.0
761.0,476.0
761.0,476.0
761.0,476.0
756.0,470.0
771.0,452.0
771.0,452.0
809.0,453.0
809.0,453.0
837.0,460.0
851.0,467.0
851.0,467.0
851.0,467.0
851.0,471.0
850.0,466.0
850.0,466.0
847.0,447.0
847.0,447.0
850.0,421.0
864.0,400.0
864.0,400.0
880.0,402.0
876.0,419.0
876.0,419.0
876.0,419.0
857.0,446.0
857.0,446.0
834.0,463.0
780.0,477.0
780.0,477.0
740.0,499.0
722.0,511.0
722.0,511.0
722.0,511.0
716.0,514.0
720.0,515.0
720.0,515.0
734.0,518.0
734.0,518.0
755.0,525.0
770.0,533.0
770.0,533.0
780.0,532.0
790.0,518.0
790.0,518.0
790.0,518.0
800.0,509.0
800.0,509.0
803.0,509.0
790.0,515.0
790.0,515.0
769.0,530.0
741.0,549.0
741.0,549.0
716.0,567.0
708.0,578.0
708.0,578.0
712.0,580.0
729.0,578.0
729.0,578.0
729.0,578.0
757.0,580.0
757.0,580.0
784.0,583.0
802.0,585.0
802.0,585.0
