x,y
426.0,377.0
423.0,383.0
423.0,383.0
403.0,390.0
376.0,384.0
376.0,384.0
359.0,352.0
368.0,326.0
368.0,326.0
368.0,326.0
399.0,302.0
435.0,299.0
435.0,299.0
466.0,335.0
466.0,335.0
482.0,384.0
494.0,429.0
494.0,429.0
494.0,429.0
499.0,463.0
499.0,463.0
491.0,482.0
479.0,476.0
479.0,476.0
479.0,476.0
470.0,446.0
471.0,403.0
471.0,403.0
478.0,363.0
478.0,363.0
489.0,327.0
489.0,327.0
490.0,305.0
490.0,305.0
488.0,294.0
490.0,312.0
490.0,312.0
500.0,348.0
500.0,348.0
500.0,348.0
500.0,348.0
509.0,379.0
528.0,392.0
546.0,385.0
546.0,385.0
555.0,349.0
555.0,349.0
568.0,318.0
568.0,318.0
577.0,311.0
577.0,311.0
590.0,334.0
587.0,368.0
587.0,368.0
583.0,396.0
578.0,402.0
578.0,402.0
579.0,382.0
585.0,344.0
585.0,344.0
593.0,318.0
616.0,310.0
616.0,310.0
632.0,323.0
640.0,343.0
640.0,343.0
643.0,367.0
643.0,386.0
643.0,386.0
642.0,391.0
642.0,391.0
641.0,377.0
641.0,377.0
641.0,377.0
648.0,353.0
654.0,328.0
691.0,316.0
691.0,316.0
691.0,316.0
710.0,332.0
717.0,352.0
717.0,352.0
720.0,375.0
720.0,375.0
720.0,375.0
711.0,395.0
694.0,397.0
694.0,397.0
694.0,397.0
678.0,381.0
676.0,360.0
685.0,339.0
685.0,339.0
685.0,339.0
707.0,326.0
725.0,325.0
725.0,325.0
728.0,340.0
728.0,340.0
726.0,360.0
726.0,360.0
721.0,381.0
721.0,381.0
721.0,381.0
707.0,398.0
695.0,408.0
694.0,405.0
694.0,405.0
710.0,394.0
710.0,394.0
738.0,396.0
754.0,400.0
754.0,400.0
764.0,404.0
764.0,404.0
764.0,404.0
763.0,393.0
763.0,393.0
762.0,366.0
766.0,332.0
766.0,332.0
781.0,324.0
792.0,333.0
792.0,333.0
790.0,365.0
772.0,388.0
772.0,388.0
746.0,416.0
711.0,427.0
711.0,427.0
683.0,425.0
673.0,422.0
673.0,422.0
674.0,422.0
682.0,427.0
682.0,427.0
698.0,441.0
698.0,441.0
703.0,452.0
703.0,452.0
707.0,462.0
707.0,462.0
707.0,462.0
709.0,458.0
717.0,446.0
717.0,446.0
718.0,446.0
706.0,453.0
706.0,453.0
692.0,466.0
692.0,466.0
692.0,466.0
684.0,479.0
676.0,483.0
676.0,483.0
662.0,498.0
662.0,498.0
646.0,505.0
645.0,508.0
645.0,508.0
648.0,509.0
663.0,511.0
663.0,511.0
686.0,516.0
714.0,523.0
714.0,523.0
714.0,523.0
735.0,528.0
735.0,528.0
