x,y
452.0,465.0
444.0,474.0
427.0,483.0
427.0,483.0
427.0,483.0
409.0,470.0
409.0,470.0
395.0,451.0
396.0,424.0
396.0,424.0
409.0,402.0
438.0,385.0
438.0,385.0
475.0,388.0
501.0,415.0
501.0,415.0
516.0,447.0
523.0,483.0
523.0,483.0
528.0,516.0
533.0,541.0
533.0,541.0
529.0,562.0
513.0,569.0
513.0,569.0
502.0,561.0
502.0,545.0
502.0,545.0
502.0,545.0
505.0,515.0
505.0,515.0
511.0,489.0
518.0,458.0
518.0,458.0
521.0,427.0
521.0,427.0
526.0,405.0
526.0,405.0
533.0,397.0
533.0,397.0
534.0,401.0
530.0,415.0
530.0,415.0
530.0,415.0
530.0,415.0
533.0,455.0
533.0,455.0
549.0,466.0
549.0,466.0
549.0,466.0
570.0,464.0
585.0,451.0
585.0,451.0
593.0,429.0
593.0,429.0
597.0,409.0
607.0,396.0
607.0,396.0
618.0,398.0
623.0,419.0
623.0,419.0
616.0,442.0
614.0,456.0
614.0,456.0
615.0,456.0
616.0,441.0
616.0,441.0
629.0,417.0
639.0,406.0
639.0,406.0
651.0,407.0
660.0,416.0
660.0,416.0
666.0,433.0
666.0,433.0
662.0,454.0
662.0,454.0
662.0,454.0
661.0,471.0
659.0,479.0
660.0,466.0
660.0,466.0
660.0,466.0
667.0,444.0
677.0,426.0
677.0,426.0
686.0,410.0
686.0,410.0
705.0,409.0
705.0,409.0
721.0,417.0
721.0,417.0
721.0,417.0
738.0,427.0
756.0,439.0
767.0,454.0
767.0,454.0
752.0,461.0
752.0,461.0
735.0,473.0
735.0,473.0
712.0,476.0
712.0,476.0
712.0,476.0
698.0,461.0
697.0,443.0
697.0,443.0
697.0,443.0
703.0,425.0
722.0,414.0
741.0,413.0
741.0,413.0
753.0,421.0
753.0,421.0
757.0,437.0
757.0,437.0
755.0,449.0
755.0,449.0
750.0,461.0
750.0,461.0
742.0,468.0
742.0,468.0
742.0,468.0
738.0,466.0
743.0,457.0
743.0,457.0
764.0,451.0
764.0,451.0
790.0,453.0
799.0,459.0
799.0,459.0
803.0,461.0
804.0,465.0
804.0,465.0
802.0,468.0
803.0,465.0
803.0,465.0
805.0,450.0
805.0,450.0
810.0,434.0
810.0,434.0
819.0,415.0
819.0,415.0
819.0,415.0
841.0,405.0
850.0,413.0
850.0,413.0
845.0,430.0
845.0,430.0
826.0,453.0
807.0,475.0
807.0,475.0
770.0,485.0
770.0,485.0
738.0,502.0
738.0,502.0
713.0,509.0
713.0,509.0
696.0,519.0
697.0,522.0
697.0,522.0
707.0,525.0
725.0,531.0
725.0,531.0
736.0,538.0
747.0,545.0
747.0,545.0
752.0,544.0
753.0,528.0
753.0,528.0
769.0,515.0
780.0,504.0
780.0,504.0
780.0,504.0
783.0,507.0
783.0,507.0
771.0,514.0
760.0,521.0
760.0,521.0
746.0,532.0
735.0,545.0
735.0,545.0
723.0,557.0
713.0,573.0
713.0,573.0
710.0,586.0
711.0,596.0
711.0,596.0
714.0,596.0
722.0,598.0
722.0,598.0
722.0,598.0
744.0,598.0
744.0,598.0
782.0,611.0
799.0,624.0
799.0,624.0
