x,y
436.0,415.0
431.0,418.0
417.0,420.0
417.0,420.0
399.0,425.0
399.0,425.0
378.0,409.0
365.0,379.0
365.0,379.0
367.0,356.0
383.0,334.0
383.0,334.0
415.0,314.0
415.0,314.0
440.0,314.0
440.0,314.0
468.0,349.0
468.0,349.0
485.0,402.0
494.0,451.0
494.0,451.0
494.0,499.0
487.0,521.0
487.0,521.0
470.0,517.0
459.0,491.0
459.0,491.0
462.0,452.0
469.0,410.0
469.0,410.0
477.0,372.0
480.0,345.0
480.0,345.0
481.0,328.0
482.0,332.0
482.0,332.0
482.0,332.0
484.0,351.0
484.0,351.0
483.0,378.0
490.0,407.0
490.0,407.0
507.0,422.0
525.0,414.0
525.0,414.0
537.0,388.0
538.0,350.0
538.0,350.0
547.0,333.0
561.0,336.0
561.0,336.0
565.0,363.0
563.0,393.0
563.0,393.0
563.0,393.0
561.0,411.0
561.0,411.0
561.0,416.0
562.0,402.0
562.0,402.0
571.0,371.0
586.0,341.0
586.0,341.0
586.0,341.0
599.0,335.0
611.0,348.0
611.0,348.0
621.0,372.0
621.0,372.0
620.0,395.0
618.0,411.0
618.0,411.0
617.0,403.0
622.0,382.0
622.0,382.0
622.0,382.0
632.0,350.0
632.0,350.0
652.0,332.0
673.0,332.0
673.0,332.0
682.0,355.0
694.0,375.0
694.0,375.0
693.0,398.0
684.0,412.0
684.0,412.0
665.0,414.0
655.0,393.0
655.0,393.0
661.0,370.0
678.0,347.0
678.0,347.0
705.0,342.0
716.0,342.0
716.0,342.0
712.0,360.0
704.0,386.0
704.0,386.0
688.0,405.0
671.0,413.0
671.0,413.0
670.0,409.0
692.0,394.0
692.0,394.0
692.0,394.0
720.0,392.0
720.0,392.0
735.0,403.0
740.0,410.0
740.0,410.0
740.0,411.0
741.0,403.0
741.0,403.0
746.0,388.0
754.0,359.0
754.0,359.0
769.0,338.0
777.0,346.0
777.0,346.0
772.0,376.0
748.0,407.0
748.0,407.0
711.0,434.0
679.0,450.0
679.0,450.0
657.0,449.0
651.0,443.0
651.0,443.0
658.0,445.0
667.0,455.0
667.0,455.0
674.0,466.0
681.0,473.0
681.0,473.0
687.0,472.0
692.0,462.0
692.0,462.0
702.0,450.0
702.0,451.0
702.0,451.0
692.0,465.0
678.0,485.0
678.0,485.0
657.0,500.0
642.0,510.0
642.0,510.0
642.0,510.0
633.0,513.0
639.0,511.0
639.0,511.0
654.0,514.0
654.0,514.0
675.0,522.0
703.0,533.0
703.0,533.0
723.0,541.0
