x,y
395.0,487.0
390.0,502.0
390.0,502.0
378.0,516.0
351.0,516.0
351.0,516.0
329.0,498.0
319.0,476.0
319.0,476.0
319.0,476.0
324.0,448.0
324.0,448.0
339.0,410.0
361.0,395.0
361.0,395.0
405.0,404.0
433.0,437.0
433.0,437.0
433.0,437.0
449.0,485.0
463.0,530.0
463.0,530.0
478.0,577.0
478.0,577.0
481.0,603.0
464.0,613.0
464.0,613.0
441.0,600.0
432.0,574.0
432.0,574.0
431.0,538.0
442.0,503.0
442.0,503.0
452.0,463.0
457.0,420.0
457.0,420.0
457.0,420.0
456.0,386.0
456.0,386.0
454.0,384.0
456.0,407.0
456.0,407.0
462.0,440.0
474.0,468.0
474.0,468.0
493.0,490.0
513.0,497.0
513.0,497.0
513.0,497.0
513.0,497.0
545.0,450.0
545.0,450.0
548.0,413.0
548.0,413.0
562.0,391.0
562.0,391.0
586.0,391.0
586.0,391.0
596.0,413.0
596.0,413.0
600.0,448.0
601.0,477.0
601.0,477.0
600.0,488.0
599.0,483.0
599.0,483.0
600.0,461.0
604.0,433.0
604.0,433.0
610.0,406.0
626.0,409.0
626.0,409.0
626.0,409.0
640.0,424.0
640.0,424.0
649.0,453.0
649.0,453.0
649.0,478.0
649.0,478.0
652.0,495.0
654.0,492.0
654.0,492.0
657.0,467.0
662.0,437.0
662.0,437.0
666.0,407.0
666.0,407.0
684.0,397.0
684.0,397.0
714.0,407.0
714.0,407.0
714.0,407.0
739.0,424.0
764.0,442.0
773.0,464.0
773.0,464.0
773.0,464.0
763.0,478.0
732.0,487.0
732.0,487.0
711.0,482.0
711.0,482.0
711.0,482.0
697.0,461.0
696.0,436.0
696.0,436.0
696.0,436.0
712.0,406.0
751.0,391.0
775.0,406.0
775.0,406.0
783.0,429.0
783.0,429.0
782.0,455.0
782.0,455.0
774.0,472.0
774.0,472.0
774.0,472.0
763.0,482.0
757.0,477.0
757.0,477.0
757.0,477.0
768.0,468.0
799.0,467.0
799.0,467.0
818.0,476.0
818.0,476.0
827.0,488.0
827.0,488.0
827.0,488.0
831.0,479.0
828.0,459.0
828.0,459.0
827.0,429.0
833.0,390.0
833.0,390.0
851.0,368.0
870.0,378.0
870.0,378.0
860.0,401.0
847.0,430.0
847.0,430.0
834.0,454.0
811.0,476.0
811.0,476.0
771.0,499.0
735.0,519.0
735.0,519.0
710.0,536.0
710.0,536.0
710.0,536.0
697.0,547.0
698.0,548.0
698.0,548.0
698.0,548.0
708.0,552.0
724.0,556.0
724.0,556.0
740.0,568.0
740.0,568.0
760.0,576.0
775.0,571.0
775.0,571.0
775.0,571.0
788.0,553.0
788.0,553.0
799.0,528.0
803.0,527.0
803.0,527.0
803.0,527.0
789.0,543.0
789.0,543.0
764.0,560.0
733.0,575.0
733.0,575.0
705.0,590.0
678.0,603.0
678.0,603.0
678.0,603.0
659.0,613.0
652.0,619.0
652.0,619.0
660.0,621.0
660.0,621.0
674.0,622.0
698.0,629.0
698.0,629.0
732.0,637.0
768.0,648.0
768.0,648.0
768.0,648.0
787.0,645.0
792.0,640.0
792.0,640.0
