x,y
423.0,420.0
431.0,421.0
431.0,421.0
421.0,433.0
421.0,433.0
399.0,441.0
399.0,441.0
374.0,435.0
352.0,422.0
344.0,390.0
344.0,390.0
347.0,366.0
347.0,366.0
367.0,340.0
367.0,340.0
394.0,325.0
394.0,325.0
424.0,334.0
424.0,334.0
446.0,360.0
446.0,360.0
446.0,360.0
477.0,436.0
477.0,436.0
484.0,479.0
484.0,512.0
484.0,512.0
484.0,512.0
483.0,537.0
485.0,557.0
474.0,561.0
474.0,561.0
459.0,552.0
459.0,552.0
453.0,534.0
453.0,534.0
459.0,509.0
459.0,509.0
466.0,480.0
466.0,480.0
473.0,446.0
476.0,412.0
478.0,388.0
478.0,388.0
478.0,388.0
481.0,383.0
486.0,393.0
486.0,393.0
486.0,393.0
482.0,411.0
482.0,433.0
492.0,449.0
492.0,449.0
515.0,453.0
515.0,453.0
528.0,438.0
528.0,438.0
534.0,417.0
542.0,393.0
542.0,393.0
550.0,366.0
565.0,351.0
565.0,351.0
581.0,357.0
581.0,357.0
581.0,357.0
584.0,379.0
583.0,406.0
583.0,406.0
584.0,433.0
584.0,433.0
587.0,444.0
587.0,444.0
587.0,443.0
587.0,443.0
587.0,427.0
593.0,404.0
593.0,404.0
599.0,383.0
618.0,371.0
618.0,371.0
637.0,371.0
651.0,383.0
651.0,383.0
658.0,403.0
658.0,403.0
658.0,426.0
658.0,426.0
657.0,440.0
657.0,440.0
656.0,438.0
656.0,438.0
659.0,419.0
659.0,419.0
665.0,404.0
667.0,381.0
681.0,374.0
681.0,374.0
681.0,374.0
702.0,371.0
720.0,378.0
720.0,378.0
735.0,391.0
751.0,412.0
751.0,412.0
751.0,412.0
757.0,429.0
757.0,429.0
750.0,446.0
723.0,454.0
723.0,454.0
700.0,449.0
695.0,432.0
695.0,432.0
695.0,409.0
719.0,386.0
719.0,386.0
719.0,386.0
740.0,377.0
759.0,376.0
759.0,376.0
768.0,390.0
768.0,390.0
768.0,390.0
766.0,407.0
762.0,427.0
750.0,440.0
736.0,440.0
736.0,440.0
737.0,437.0
758.0,435.0
758.0,435.0
779.0,439.0
792.0,443.0
792.0,443.0
799.0,444.0
800.0,443.0
800.0,443.0
798.0,435.0
801.0,423.0
801.0,423.0
803.0,398.0
815.0,375.0
815.0,375.0
815.0,375.0
838.0,366.0
843.0,375.0
843.0,375.0
837.0,399.0
837.0,399.0
824.0,422.0
796.0,440.0
796.0,440.0
774.0,460.0
749.0,480.0
749.0,480.0
726.0,487.0
707.0,491.0
707.0,491.0
694.0,496.0
689.0,500.0
689.0,500.0
693.0,506.0
701.0,512.0
701.0,512.0
715.0,519.0
727.0,523.0
727.0,523.0
737.0,523.0
744.0,514.0
744.0,514.0
755.0,502.0
763.0,493.0
763.0,493.0
766.0,494.0
761.0,500.0
761.0,500.0
742.0,508.0
730.0,523.0
730.0,523.0
713.0,542.0
699.0,560.0
699.0,560.0
697.0,571.0
697.0,575.0
697.0,575.0
702.0,577.0
717.0,576.0
717.0,576.0
717.0,576.0
743.0,582.0
755.0,590.0
755.0,590.0
756.0,589.0
756.0,589.0
