x,y
426.0,483.0
426.0,483.0
394.0,504.0
394.0,504.0
374.0,504.0
353.0,484.0
353.0,484.0
353.0,484.0
343.0,455.0
343.0,455.0
355.0,420.0
382.0,403.0
382.0,403.0
382.0,403.0
420.0,399.0
453.0,430.0
474.0,474.0
474.0,474.0
483.0,513.0
483.0,513.0
487.0,553.0
487.0,553.0
487.0,553.0
487.0,582.0
479.0,597.0
463.0,598.0
463.0,598.0
453.0,585.0
453.0,585.0
448.0,563.0
448.0,563.0
449.0,531.0
449.0,531.0
450.0,499.0
450.0,499.0
448.0,456.0
448.0,456.0
448.0,456.0
446.0,418.0
446.0,404.0
449.0,405.0
449.0,405.0
451.0,422.0
451.0,422.0
456.0,447.0
456.0,447.0
462.0,473.0
475.0,490.0
475.0,490.0
498.0,494.0
518.0,483.0
518.0,483.0
526.0,462.0
526.0,462.0
526.0,439.0
526.0,439.0
525.0,421.0
525.0,421.0
525.0,421.0
541.0,420.0
559.0,432.0
559.0,432.0
566.0,452.0
566.0,452.0
566.0,472.0
566.0,483.0
566.0,483.0
566.0,480.0
566.0,480.0
571.0,465.0
571.0,465.0
577.0,445.0
577.0,445.0
577.0,445.0
581.0,424.0
589.0,409.0
589.0,409.0
613.0,418.0
613.0,418.0
622.0,436.0
626.0,460.0
626.0,460.0
624.0,479.0
624.0,479.0
620.0,489.0
620.0,489.0
623.0,480.0
623.0,480.0
627.0,462.0
632.0,439.0
632.0,439.0
632.0,439.0
637.0,422.0
637.0,422.0
654.0,417.0
675.0,425.0
675.0,425.0
696.0,437.0
715.0,452.0
715.0,452.0
715.0,452.0
725.0,476.0
725.0,476.0
714.0,490.0
696.0,498.0
696.0,498.0
676.0,494.0
665.0,476.0
665.0,476.0
665.0,476.0
669.0,454.0
687.0,430.0
687.0,430.0
708.0,412.0
738.0,410.0
738.0,410.0
752.0,421.0
752.0,421.0
754.0,437.0
747.0,456.0
747.0,456.0
733.0,467.0
723.0,475.0
723.0,475.0
714.0,475.0
716.0,473.0
716.0,473.0
738.0,467.0
770.0,462.0
770.0,462.0
797.0,472.0
813.0,481.0
813.0,481.0
811.0,483.0
808.0,478.0
808.0,478.0
808.0,454.0
813.0,427.0
813.0,427.0
813.0,427.0
823.0,397.0
823.0,397.0
845.0,398.0
844.0,413.0
844.0,413.0
827.0,439.0
801.0,460.0
801.0,460.0
801.0,460.0
764.0,483.0
764.0,483.0
728.0,502.0
705.0,516.0
705.0,516.0
705.0,516.0
684.0,528.0
684.0,528.0
677.0,534.0
677.0,535.0
677.0,535.0
692.0,538.0
707.0,549.0
707.0,549.0
720.0,557.0
727.0,558.0
727.0,558.0
739.0,546.0
750.0,530.0
750.0,530.0
761.0,520.0
761.0,520.0
761.0,520.0
761.0,520.0
747.0,533.0
747.0,533.0
729.0,542.0
711.0,553.0
711.0,553.0
688.0,569.0
671.0,586.0
671.0,586.0
671.0,586.0
659.0,603.0
660.0,611.0
660.0,611.0
667.0,612.0
667.0,612.0
678.0,616.0
697.0,623.0
697.0,623.0
729.0,637.0
755.0,642.0
755.0,642.0
