x,y
459.0,501.0
448.0,511.0
448.0,511.0
430.0,521.0
412.0,518.0
412.0,518.0
396.0,503.0
387.0,480.0
387.0,480.0
382.0,453.0
394.0,423.0
394.0,423.0
394.0,423.0
422.0,404.0
452.0,413.0
452.0,413.0
475.0,440.0
475.0,440.0
494.0,475.0
514.0,516.0
514.0,516.0
524.0,556.0
520.0,583.0
520.0,583.0
520.0,583.0
511.0,595.0
511.0,595.0
498.0,585.0
494.0,563.0
494.0,563.0
500.0,534.0
504.0,496.0
504.0,496.0
504.0,496.0
509.0,457.0
509.0,457.0
511.0,436.0
513.0,432.0
513.0,432.0
513.0,443.0
516.0,464.0
516.0,464.0
524.0,485.0
540.0,496.0
540.0,496.0
540.0,496.0
561.0,494.0
561.0,494.0
569.0,473.0
569.0,444.0
569.0,444.0
575.0,419.0
594.0,420.0
594.0,420.0
604.0,438.0
604.0,462.0
604.0,462.0
601.0,483.0
600.0,495.0
600.0,495.0
600.0,494.0
603.0,477.0
603.0,477.0
605.0,451.0
614.0,432.0
614.0,432.0
626.0,424.0
638.0,435.0
638.0,435.0
650.0,457.0
650.0,479.0
650.0,479.0
648.0,493.0
651.0,492.0
651.0,492.0
651.0,492.0
652.0,476.0
652.0,476.0
664.0,445.0
675.0,421.0
675.0,421.0
675.0,421.0
696.0,418.0
696.0,418.0
719.0,432.0
744.0,446.0
744.0,446.0
760.0,463.0
757.0,477.0
757.0,477.0
738.0,486.0
711.0,486.0
711.0,486.0
696.0,471.0
692.0,449.0
692.0,449.0
708.0,432.0
737.0,416.0
737.0,416.0
737.0,416.0
767.0,424.0
767.0,424.0
775.0,442.0
775.0,463.0
775.0,463.0
765.0,482.0
747.0,490.0
747.0,490.0
745.0,489.0
760.0,485.0
760.0,485.0
786.0,486.0
811.0,498.0
811.0,498.0
821.0,509.0
822.0,510.0
822.0,510.0
818.0,502.0
818.0,485.0
818.0,485.0
818.0,485.0
820.0,455.0
823.0,424.0
823.0,424.0
834.0,402.0
850.0,403.0
850.0,403.0
860.0,419.0
860.0,419.0
860.0,419.0
860.0,419.0
843.0,463.0
843.0,463.0
812.0,483.0
812.0,483.0
780.0,505.0
749.0,522.0
749.0,522.0
726.0,534.0
715.0,538.0
715.0,538.0
715.0,538.0
716.0,539.0
723.0,543.0
723.0,543.0
736.0,553.0
736.0,553.0
753.0,563.0
753.0,563.0
767.0,568.0
767.0,568.0
767.0,568.0
777.0,560.0
784.0,543.0
797.0,538.0
799.0,542.0
799.0,542.0
799.0,542.0
785.0,550.0
765.0,557.0
748.0,569.0
748.0,569.0
748.0,569.0
748.0,569.0
712.0,593.0
712.0,593.0
706.0,600.0
706.0,600.0
708.0,603.0
708.0,603.0
719.0,607.0
719.0,607.0
719.0,607.0
732.0,614.0
755.0,621.0
782.0,632.0
782.0,632.0
782.0,632.0
