x,y
409.0,470.0
402.0,483.0
388.0,495.0
388.0,495.0
368.0,494.0
368.0,494.0
352.0,474.0
344.0,444.0
344.0,444.0
351.0,414.0
373.0,390.0
373.0,390.0
404.0,385.0
434.0,394.0
434.0,394.0
452.0,423.0
468.0,465.0
468.0,465.0
479.0,505.0
488.0,539.0
488.0,539.0
484.0,568.0
472.0,585.0
472.0,585.0
455.0,582.0
446.0,566.0
446.0,566.0
447.0,543.0
455.0,515.0
455.0,515.0
459.0,480.0
459.0,441.0
459.0,441.0
460.0,409.0
462.0,393.0
462.0,393.0
466.0,401.0
469.0,425.0
469.0,425.0
478.0,453.0
493.0,474.0
493.0,474.0
523.0,476.0
542.0,461.0
542.0,461.0
553.0,432.0
556.0,412.0
556.0,412.0
556.0,412.0
570.0,410.0
570.0,410.0
581.0,421.0
581.0,442.0
581.0,442.0
573.0,466.0
570.0,479.0
570.0,479.0
568.0,468.0
575.0,448.0
575.0,448.0
581.0,428.0
583.0,411.0
583.0,411.0
596.0,408.0
613.0,421.0
613.0,421.0
613.0,421.0
618.0,445.0
621.0,469.0
621.0,469.0
619.0,483.0
619.0,483.0
619.0,483.0
623.0,468.0
623.0,468.0
623.0,468.0
623.0,468.0
639.0,422.0
639.0,422.0
651.0,404.0
651.0,404.0
673.0,410.0
673.0,410.0
689.0,425.0
689.0,425.0
706.0,446.0
715.0,469.0
715.0,469.0
715.0,486.0
697.0,490.0
697.0,490.0
678.0,483.0
678.0,483.0
671.0,465.0
675.0,440.0
675.0,440.0
688.0,419.0
716.0,404.0
716.0,404.0
738.0,407.0
752.0,424.0
752.0,424.0
748.0,443.0
742.0,464.0
742.0,464.0
728.0,476.0
728.0,476.0
712.0,479.0
712.0,479.0
712.0,479.0
710.0,473.0
730.0,466.0
766.0,461.0
766.0,461.0
766.0,461.0
790.0,468.0
799.0,477.0
799.0,477.0
798.0,476.0
798.0,476.0
798.0,476.0
795.0,466.0
798.0,442.0
798.0,442.0
798.0,442.0
804.0,419.0
821.0,404.0
830.0,406.0
830.0,406.0
825.0,427.0
825.0,427.0
802.0,453.0
802.0,453.0
776.0,476.0
776.0,476.0
740.0,503.0
740.0,503.0
714.0,510.0
714.0,510.0
714.0,510.0
691.0,515.0
691.0,515.0
691.0,516.0
691.0,516.0
699.0,523.0
699.0,523.0
713.0,534.0
713.0,534.0
723.0,545.0
723.0,545.0
723.0,545.0
733.0,545.0
743.0,531.0
743.0,531.0
743.0,531.0
759.0,513.0
764.0,512.0
764.0,512.0
758.0,515.0
758.0,515.0
741.0,527.0
720.0,539.0
720.0,539.0
695.0,554.0
675.0,572.0
675.0,572.0
666.0,585.0
672.0,591.0
672.0,591.0
682.0,589.0
682.0,589.0
706.0,597.0
706.0,597.0
733.0,605.0
733.0,605.0
733.0,605.0
755.0,613.0
755.0,613.0
